lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,01_01,01_02,01_03,01_04,01_05,01_06,01_07,01_08,01_09,01_10,01_11,01_12,01_13,01_14,01_15,01_16,01_17,01_18,01_19,01_20,01_21,01_22,01_23,01_24,01_25,01_26,01_27,01_28,01_29,01_30,01_31,TotalSnow
42.95,-74.29,308586,TRBN,NY,TRIBES HILL,MONTGOMERY,300,-1,-1,1.000,-1,1.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0.000,2.0
40.63,-73.63,306138,,NY,OCEANSIDE,NASSAU,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.3
40.79,-73.97,305801,,NY,NY CITY CENTRAL PARK,NEW YORK,130,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.0
43.27,-79.01,309690,,NY,YOUNGSTOWN 2 NE,NIAGARA,280,3.500,-1,-1,-1,-1,0.000,0.500,2.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.0
43.44,-75.37,300785,BOON,NY,BOONVILLE 4 SSW,ONEIDA,1540,-1,0.000,2.000,-1,-1,-1,2.000,-1,-1,0.000,-1,-1,-1,-1,0.500,0.000,-1,0.000,5.000,-1,-1,0.000,0.000,2.000,3.000,2.500,0.000,-1,-1,-1,0.000,17.0
43.32,-75.85,301110,CMDN,NY,CAMDEN,ONEIDA,580,0.000,0.400,0.200,0.000,0.000,0.000,1.300,0.600,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,1.700,1.000,2.400,0.000,0.000,0.000,0.000,0.000,9.1
43.27,-75.43,302047,DDMN,NY,DELTA DAM,ONEIDA,550,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,0.000,-1,3.000,0.500,1.500,0.000,-1,0.000,-1,-1,7.0
43.23,-76.20,300870,,NY,BREWERTON LOCK 23,ONONDAGA,377,-1,0.300,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,0.300,1.300,0.300,7.000,0.500,-1,-1,-1,0.000,9.7
43.03,-76.13,308386,,NY,SYRACUSE SUNY ESF,ONONDAGA,567,-1,-1,-1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.700,0.000,0.000,0.000,0.000,0.000,4.2
43.11,-76.10,308383,SYR,NY,SYRACUSE WSO AIRPORT,ONONDAGA,410,0.100,0.000,0.000,0.000,0.000,-1,1.200,-1,0.000,0.000,0.000,0.000,0.000,0.300,1.700,0.000,0.000,0.200,0.000,-1,0.000,0.000,0.000,0.100,3.400,1.600,0.000,0.000,0.000,0.000,0.000,8.6
42.88,-77.03,303184,GENN,NY,GENEVA RESEARCH FARM,ONTARIO,718,1.000,-1,-1,-1,-1,0.200,2.000,0.000,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0.500,-1,-1,-1,-1,-1,5.7
42.79,-77.51,303955,HONN,NY,HONEOYE,ONTARIO,800,-1,-1,-1,-1,-1,0.500,0.300,0.200,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.400,2.000,-1,-1,-1,-1,-1,3.4
41.38,-74.68,306774,,NY,PORT JERVIS,ORANGE,470,-1,0.000,2.600,1.400,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,0.000,-1,-1,-1,2.700,-1,0.000,-1,-1,-1,-1,-1,-1,8.7
41.39,-73.96,309292,,NY,WEST POINT,ORANGE,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,1.000,-1,-1,-1,-1,-1,-1,3.0
43.32,-78.32,304939,LYNN,NY,LYNDONVILLE 4 ESE,ORLEANS,345,2.000,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,2.0
43.34,-76.00,301732,,NY,CONSTANTIA 6 N,OSWEGO,581,0.700,0.400,0.000,0.000,0.000,0.200,2.800,1.000,0.800,0.100,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.700,0.000,0.000,0.100,0.300,1.200,1.000,9.000,0.900,0.000,0.000,0.000,0.000,19.4
42.72,-74.93,301752,COPN,NY,COOPERSTOWN,OTSEGO,1200,0.000,0.000,4.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.100,-1,0.000,5.000,0.000,0.000,0.000,0.000,0.000,9.1
41.47,-73.65,301211,,NY,CARMEL 4 N,PUTNAM,680,2.600,-1,2.800,1.900,0.200,-1,-1,0.400,-1,-1,-1,-1,-1,-1,6.000,-1,-1,-1,-1,-1,-1,-1,2.700,-1,1.500,-1,-1,-1,-1,-1,-1,18.1
40.64,-73.76,305803,,NY,NEW YORK JFK INTL AP,QUEENS,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,2.1
40.78,-73.88,305811,,NY,NEW YORK LA GUARDIA AP,QUEENS,11,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.900,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.9
42.85,-73.62,305248,MELN,NY,MELROSE 1 NE,RENSSELAER,350,-1,-1,0.200,-1,0.800,0.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,0.000,-1,-1,-1,-1,0.000,3.5
42.75,-73.68,308600,TRYN,NY,TROY LOCK AND DAM,RENSSELAER,24,-1,-1,2.100,-1,0.400,-1,-1,0.300,-1,-1,-1,-1,-1,-1,6.000,-1,-1,-1,-1,-1,-1,-1,2.000,5.600,0.000,0.000,-1,-1,-1,-1,-1,16.4
42.77,-74.17,302031,,NY,DELANSON 2NE,SCHENECTADY,984,2.500,-1,6.000,6.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,1.000,15.5
42.67,-74.43,301595,COBN,NY,COBLESKILL 2 ESE,SCHOHARIE,1169,2.000,-1,6.000,0.000,1.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,2.000,0.000,0.000,1.000,-1,-1,-1,-1,0.000,14.0
42.44,-76.76,305233,MECN,NY,MECKLENBURG 4SW,SCHUYLER,1500,1.000,0.000,1.000,0.000,-1,0.000,1.000,0.000,-1,0.000,-1,-1,-1,-1,2.000,1.000,-1,-1,0.000,-1,-1,0.000,0.000,1.500,0.500,1.000,2.000,-1,-1,-1,-1,11.0
44.58,-75.11,301185,CNTN,NY,CANTON 4 SE,ST. LAWRENCE,448,0.000,0.000,0.000,0.000,0.000,0.300,0.000,-1,0.000,0.500,0.000,0.000,0.000,-1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,5.000,0.500,0.000,0.000,0.000,0.000,7.8
42.12,-77.23,300023,ADDN,NY,ADDISON,STEUBEN,980,0.500,0.000,1.500,-1,-1,0.000,0.000,0.500,-1,-1,-1,-1,-1,-1,1.000,0.000,-1,-1,-1,-1,-1,-1,0.000,1.000,0.000,1.000,-1,-1,-1,-1,-1,5.5
42.35,-77.35,300448,BTHN,NY,BATH,STEUBEN,1120,1.000,0.000,1.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,2.000,0.200,0.000,0.000,-1,0.000,7.5
42.13,-77.07,301787,CORN,NY,CORNING,STEUBEN,1140,-1,-1,1.900,-1,-1,0.300,0.200,0.100,0.000,-1,-1,-1,-1,-1,1.000,-1,-1,-1,0.000,-1,-1,-1,0.800,0.000,0.000,-1,0.000,-1,-1,-1,0.000,4.3
42.35,-77.70,303983,HRLN,NY,HORNELL ALMOND DAM,STEUBEN,1325,-1,-1,-1,0.000,0.000,0.500,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,3.7
40.95,-72.31,300889,,NY,BRIDGEHAMPTON,SUFFOLK,60,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6
40.88,-73.37,301309,,NY,CENTERPORT,SUFFOLK,30,0.800,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8
40.79,-73.10,304130,,NY,ISLIP LI MACARTHUR AP,SUFFOLK,84,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.700,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,4.7
41.58,-74.62,307210,RKHN,NY,ROCK HILL 3 SW,SULLIVAN,1270,2.500,-1,-1,0.000,0.500,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,4.800,0.200,0.000,-1,-1,-1,-1,-1,-1,8.0
42.22,-76.47,308086,SPNN,NY,SPENCER 1 NE,TIOGA,1170,1.000,-1,1.800,-1,-1,0.300,0.300,0.800,-1,-1,-1,-1,-1,-1,0.800,0.300,-1,-1,-1,-1,-1,-1,0.500,0.500,0.000,3.500,-1,-1,-1,-1,-1,9.8
42.00,-76.53,309047,WVYN,NY,WAVERLY,TIOGA,845,2.000,-1,1.500,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.500,0.500,-1,1.000,0.000,-1,-1,-1,-1,5.5
42.45,-76.45,304174,ITHN,NY,ITHACA CORNELL UNIV,TOMPKINS,960,1.200,0.000,0.000,0.000,0.000,0.500,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.300,-1,0.000,0.000,0.000,0.000,0.000,0.100,0.100,3.400,2.300,-1,0.000,0.000,0.000,0.000,9.6
41.85,-74.05,307274,ROSN,NY,ROSENDALE 2 E,ULSTER,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,6.800,-1,-1,-1,-1,-1,-1,-1,-1,7.8
42.02,-74.42,307799,SLDN,NY,SLIDE MOUNTAIN,ULSTER,2650,2.000,0.000,7.000,3.000,0.500,0.500,0.500,1.000,0.000,0.000,-1,-1,-1,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,1.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,25.5
43.55,-73.40,309389,,NY,WHITEHALL,WASHINGTON,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,6.7
41.27,-73.80,309670,YHTN,NY,YORKTOWN HEIGHTS 1 W,WESTCHESTER,670,-1,-1,4.000,1.000,1.000,-1,-1,0.200,-1,-1,-1,-1,-1,-1,1.500,-1,-1,-1,-1,-1,-1,-1,2.000,-1,0.500,-1,-1,-1,-1,-1,-1,10.2
42.86,-78.40,300613,BNTN,NY,BENNINGTON,WYOMING,1245,-1,0.000,0.000,0.000,0.000,0.500,0.500,1.500,0.000,0.000,0.000,-1,-1,-1,2.000,0.000,0.000,0.000,4.000,-1,0.000,-1,-1,-1,4.500,2.000,0.000,0.000,0.000,0.000,-1,15.0
42.57,-78.04,306745,PRTN,NY,PORTAGEVILLE,WYOMING,1168,0.300,-1,-1,-1,-1,0.000,-1,1.800,-1,-1,-1,-1,-1,-1,1.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,3.3
42.69,-78.22,308962,WRSN,NY,WARSAW 6 SW,WYOMING,1820,1.500,0.000,0.000,0.000,-1,2.000,2.000,2.500,-1,0.000,-1,-1,-1,-1,2.000,0.000,-1,-1,3.000,-1,-1,0.000,0.000,-1,5.500,8.000,0.000,-1,-1,-1,-1,26.5
38.81,-83.44,339050,WUNO,OH,WEST UNION 6 ENE,ADAMS,790,-1,-1,-1,-1,-1,0.200,0.000,-1,-1,-1,-1,-1,-1,0.400,0.000,-1,-1,0.400,0.500,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,1.5
39.34,-82.10,330279,ATHO,OH,ATHENS 1 N,ATHENS,800,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.2
40.54,-84.44,337383,STMO,OH,ST MARYS 3 W,AUGLAIZE,875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.0
39.99,-81.18,330430,BNVO,OH,BARNESVILLE,BELMONT,1280,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.500,-1,-1,0.200,0.000,-1,-1,-1,-1,-1,0.100,0.000,0.000,-1,-1,-1,0.000,0.8
40.14,-83.93,337400,STPO,OH,ST PARIS 2 NE,CHAMPAIGN,1180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.300,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.8
39.93,-84.03,335786,NWCO,OH,NEW CARLISLE,CLARK,880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.1
39.97,-83.82,337935,SPRO,OH,SPRINGFIELD NEW WTR WKS,CLARK,930,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
39.48,-83.82,339219,WMTO,OH,WILMINGTON 3 N,CLINTON,1030,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.8
40.72,-82.80,333021,GALO,OH,GALION WATER WORKS,CRAWFORD,1170,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,1.500,0.000,-1,-1,0.000,0.000,-1,0.500,-1,-1,-1,-1,-1,0.000,3.0
41.41,-81.85,331657,,OH,CLEVELAND WSFO AP,CUYAHOGA,770,0.000,0.000,0.000,0.000,0.800,0.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,4.6
40.22,-84.48,338642,VRSO,OH,VERSAILLES,DARKE,975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
41.28,-84.39,332098,DEFO,OH,DEFIANCE,DEFIANCE,700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.5
41.32,-84.75,333722,,OH,HICKSVILLE,DEFIANCE,790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,0.100,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,0.3
39.64,-83.56,334038,JEFO,OH,JEFFERSONVILLE 1 S,FAYETTE,1045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.0
39.53,-83.43,338794,WASO,OH,WASHINGTON COURT HOUSE,FAYETTE,960,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.4
39.99,-82.88,331786,,OH,COLUMBUS WSO AIRPORT,FRANKLIN,810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1.8
41.52,-84.15,338822,,OH,WAUSEON WATER PLANT,FULTON,750,0.100,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.6
39.15,-84.62,331515,CHVO,OH,CHEVIOT,HAMILTON,960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.6
40.27,-81.00,331152,CDZO,OH,CADIZ,HARRISON,1260,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.700,0.000,-1,-1,-1,-1,-1,0.7
40.32,-80.90,333838,HOPO,OH,HOPEDALE,HARRISON,1220,-1,-1,-1,-1,-1,-1,0.400,0.000,-1,-1,-1,-1,-1,0.800,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.700,0.000,-1,-1,-1,-1,-1,1.9
41.39,-84.11,335669,,OH,NAPOLEON,HENRY,682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.800,0.000,0.000,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,2.8
39.56,-82.48,332626,ENTO,OH,ENTERPRISE,HOCKING,820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,-1,-1,-1,0.100,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.1
41.27,-82.62,336118,NRKO,OH,NORWALK WWTP,HURON,670,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,3.000,0.500,0.000,0.000,0.100,0.000,0.000,-1,0.000,0.000,-1,-1,0.000,0.000,3.6
39.08,-82.71,334004,JACO,OH,JACKSON 3 NW,JACKSON,800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700,0.000,-1,-1,0.200,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.9
41.75,-81.30,336389,PAIO,OH,PAINESVILLE 4 NW,LAKE,600,-1,-1,-1,-1,0.000,0.500,0.000,0.200,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,0.000,3.7
38.70,-82.47,338810,WATO,OH,WATERLOO,LAWRENCE,625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
39.95,-82.48,331057,BKLO,OH,BUCKEYE LAKE 1 N,LICKING,887,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,1.500,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.5
40.09,-82.41,335747,NWKO,OH,NEWARK WATER WORKS,LICKING,835,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.100,0.500,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.6
40.21,-82.52,338565,UCAO,OH,UTICA 4 WSW,LICKING,1135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.700,1.200,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.9
40.35,-83.77,330563,,OH,BELLEFONTAINE,LOGAN,1185,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,-1,-1,-1,-1,-1,-1,0.3
40.48,-83.81,333915,HUNO,OH,HUNTSVILLE 3 N,LOGAN,1030,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,1.500,-1,-1,-1,-1,-1,0.500,1.000,-1,-1,-1,-1,-1,4.5
41.25,-82.10,334319,LAGO,OH,LAGRANGE 1 NE,LORAIN,818,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,1.000,0.000,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.0
41.59,-83.80,338357,,OH,TOLEDO EXPRESS WSO AP,LUCAS,669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.9
39.73,-83.48,337538,SEDO,OH,SEDALIA,MADISON,1070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.0
40.62,-83.13,334942,MRIO,OH,MARION 2 N,MARION,965,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,-1,-1,-1,0.000,0.3
40.48,-83.20,336861,PROO,OH,PROSPECT,MARION,915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
39.15,-82.22,331288,CARO,OH,CARPENTER 2 S,MEIGS,822,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.900,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.200,0.800,-1,-1,-1,-1,-1,1.9
39.07,-82.29,337410,SACO,OH,SALEM CENTER 2 E,MEIGS,740,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.900,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.9
39.91,-84.22,332075,,OH,DAYTON WSO AIRPORT,MONTGOMERY,1000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,3.4
39.65,-81.86,335041,MCCO,OH,MC CONNELSVILLE LOCK 7,MORGAN,760,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.600,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.500,0.000,-1,-1,-1,-1,-1,1.1
41.12,-84.59,336465,,OH,PAULDING,PAULDING,725,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.200,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,1.2
39.73,-82.22,335857,NWLO,OH,NEW LEXINGTON 2 NW,PERRY,890,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,0.800,0.000,-1,-1,-1,-1,-1,1.3
39.61,-82.95,331592,CCVO,OH,CIRCLEVILLE,PICKAWAY,673,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.0
41.03,-81.02,330639,,OH,BERLIN LAKE,PORTAGE,1040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,3.500,0.000,0.000,0.000,0.000,0.000,4.0
41.13,-81.28,336949,,OH,RAVENNA 2 S,PORTAGE,1107,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.500,0.000,0.000,0.000,0.000,0.000,2.0
40.82,-82.52,334865,,OH,MANSFIELD WSO AP,RICHLAND,1295,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,2.6
