lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,10_01,10_02,10_03,10_04,10_05,10_06,10_07,10_08,10_09,10_10,10_11,10_12,10_13,10_14,10_15,10_16,10_17,10_18,10_19,10_20,10_21,10_22,10_23,10_24,10_25,10_26,10_27,10_28,10_29,10_30,10_31,TotalSnow
41.16,-104.81,481675,CYS,WY,CHEYENNE WSFO AP,LARAMIE,6115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.1
41.83,-110.77,483582,FBMW,WY,FOSSIL BUTTE,LINCOLN,6780,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,6.000,-1,-1,-1,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,6.0
42.90,-106.46,481570,CPR,WY,CASPER WSCMO,NATRONA,5338,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,2.000,5.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.4
43.41,-106.28,486195,,WY,MIDWEST,NATRONA,4860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.0
43.18,-104.60,485374,,WY,LANCE CREEK 11NNE,NIOBRARA,4204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.2
44.94,-109.14,481775,CLAW,WY,CLARK 3 NE,PARK,4090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,6.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.6
44.52,-109.06,481840,COPW,WY,CODY,PARK,5082,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.400,0.200,-1,0.000,0.000,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.6
44.50,-109.96,487031,,WY,PAHASKA,PARK,6697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.0
44.78,-108.76,487388,PFSW,WY,POWELL FLD STN,PARK,4370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.5
44.49,-110.00,489902,EYPW,WY,YELLOWSTONE NP E ENT,PARK,6952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,1.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,4.0
44.98,-110.70,489905,,WY,YELLOWSTONE PK MAMMOTH,PARK,6230,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.000,3.100,-1,1.000,1.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,6.3
41.76,-104.82,481730,CHGW,WY,CHUGWATER,PLATTE,5304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6
42.53,-104.92,483936,,WY,GLENDO 6NE,PLATTE,4739,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.5
42.11,-104.95,489615,WLDW,WY,WHEATLAND 4 N,PLATTE,4638,-1,-1,0.000,-1,0.000,-1,-1,-1,0.000,0.000,0.000,2.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,2.0
44.68,-107.01,480680,BHRW,WY,BIG HORN,SHERIDAN,4208,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,3.400,4.200,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,7.6
44.77,-107.52,481220,BURW,WY,BURGESS JUNCTION,SHERIDAN,8060,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,8.000,9.000,4.000,1.000,-1,-1,0.000,-1,-1,-1,0.000,0.000,8.000,0.000,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,30.0
44.87,-107.27,482399,DYTW,WY,DAYTON,SHERIDAN,3948,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,4.100,5.300,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,11.0
44.76,-106.97,488157,WGSW,WY,SHERIDAN GIRLS SCHOOL,SHERIDAN,3945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.800,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.8
44.58,-106.90,488626,STOW,WY,STORY,SHERIDAN,5083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.400,3.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,9.5
42.72,-109.69,480951,BRSW,WY,BOULDER REARING STN,SUBLETTE,6940,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,3.000,3.000,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.0
42.96,-110.00,482054,CORW,WY,CORA,SUBLETTE,7440,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,4.000,9.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,13.0
42.19,-109.45,483170,FSNW,WY,FARSON 5 N,SWEETWATER,6675,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,3.000,1.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,-1,0.000,-1,-1,4.0
43.42,-110.15,482375,,WY,DARWIN RCH,TETON,8160,-1,0.000,-1,0.000,0.000,-1,-1,-1,0.000,0.100,4.000,-1,-1,-1,-1,1.000,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,5.1
43.48,-110.76,484910,JFSW,WY,JACKSON,TETON,6230,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,2.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.0
43.66,-110.72,486428,MOOW,WY,MOOSE,TETON,6470,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,7.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,7.8
41.26,-110.95,483100,EVSW,WY,EVANSTON 1 E,UINTA,6825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.4
43.81,-107.36,488858,,WY,TEN SLEEP 16 SSE,WASHAKIE,4680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,4.000,1.500,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.5
71.29,-156.76,500546,,AK,BARROW WSO AP,,31,0.400,0.400,0.900,2.200,1.400,0.200,0.600,0.000,2.800,0.800,0.700,0.800,1.900,0.400,0.300,0.600,0.800,0.200,0.100,0.100,0.600,1.400,-1,0.900,0.700,1.000,0.600,1.100,0.200,0.000,0.000,22.1
64.73,-156.93,503215,,AK,GALENA AP,,120,0.000,1.000,0.000,0.000,0.400,1.000,0.200,0.000,0.000,4.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,11.1
58.35,-134.57,504100,,AK,JUNEAU AP,,12,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.300,1.500,0.000,0.000,0.000,0.000,0.000,2.8
66.88,-162.60,505076,,AK,KOTZEBUE WSO AP,,10,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.100,0.200,0.000,0.000,0.000,-1,3.700,0.000,0.000,0.000,0.000,4.1
62.62,-141.01,507513,,AK,PORT ALCAN,,1932,1.500,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.700,0.600,0.000,0.000,0.000,5.4
55.22,-162.73,502102,,AK,COLD BAY AP,ALEUTIANS EAST,78,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.600,0.300,0.000,0.000,0.000,0.200,-1,-1,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.5
57.16,-170.22,508118,,AK,ST PAUL IS AP,ALEUTIANS WEST,35,0.000,0.000,0.200,0.500,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.100,0.000,0.100,1.300,0.100,0.000,1.500,-1,0.100,0.000,0.000,0.000,0.000,0.000,0.000,4.7
61.16,-149.98,500275,,AK,ANCHORAGE FORECAST OFC,ANCHORAGE,131,0.000,0.000,0.000,0.000,0.000,1.100,1.900,0.000,1.500,0.000,0.000,4.000,1.700,2.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.1
61.10,-149.72,500281,,AK,ANCHORAGE UPPER DEARMO,ANCHORAGE,1300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.0
60.79,-161.83,500754,,AK,BETHEL AP,BETHEL,102,0.200,0.700,1.200,0.000,0.000,0.400,0.000,0.000,4.000,1.300,0.000,0.000,0.200,0.500,0.000,0.000,0.000,0.000,0.400,-1,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.100,0.000,0.100,9.8
58.68,-156.65,504766,,AK,KING SALMON AP,BRISTOL BAY,47,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.300,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.200,0.100,0.000,0.000,2.1
63.85,-148.94,503581,,AK,HEALY,DENALI,1244,-1,-1,-1,1.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.0
64.86,-147.72,500490,,AK,AURORA,FAIRBANKS NORTH STAR,443,-1,0.000,1.300,0.000,0.000,0.100,0.000,0.600,0.000,0.000,0.000,3.900,0.400,0.300,-1,0.000,0.000,0.000,0.000,0.000,-1,3.700,0.200,0.600,-1,0.000,-1,-1,0.000,0.000,0.000,11.1
64.89,-147.85,502110,,AK,COLLEGE 3NNW,FAIRBANKS NORTH STAR,843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,0.000,0.000,0.400,3.200,-1,0.500,-1,-1,-1,0.000,0.000,0.000,0.000,4.3
64.86,-147.84,502107,,AK,COLLEGE OBSY,FAIRBANKS NORTH STAR,621,0.400,0.000,1.600,0.000,0.000,0.000,0.000,0.600,-1,0.000,0.000,1.400,2.400,0.200,0.200,0.000,0.000,0.000,0.000,0.000,0.100,2.000,2.000,0.200,0.400,-1,0.000,0.200,0.000,0.000,0.000,11.7
64.88,-148.04,502868,,AK,ESTER DOME,FAIRBANKS NORTH STAR,2146,0.000,1.600,1.600,0.000,0.000,0.000,0.500,-1,-1,-1,-1,7.500,3.300,0.000,0.100,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.6
64.82,-147.87,502965,,AK,FAIRBANKS AP #2,FAIRBANKS NORTH STAR,427,0.000,0.800,1.200,0.000,-1,0.000,0.200,0.600,0.000,0.000,0.000,3.800,0.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,-1,3.800,0.000,0.300,0.100,0.000,0.200,0.000,0.000,0.000,0.000,11.8
64.80,-147.88,502968,,AK,FAIRBANKS INTL AP,FAIRBANKS NORTH STAR,432,0.000,0.800,1.200,0.000,-1,0.000,0.200,0.600,0.000,0.000,0.000,3.800,0.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,-1,3.800,0.000,0.300,0.100,0.000,0.200,0.000,0.000,0.000,0.000,11.8
64.83,-147.79,502970,,AK,FAIRBANKS MIDTOWN,FAIRBANKS NORTH STAR,430,0.000,-1,-1,-1,0.200,0.100,0.200,0.700,0.000,0.000,0.000,3.900,0.800,0.300,-1,0.000,0.000,0.000,0.000,0.000,0.000,3.900,0.200,0.500,-1,0.000,-1,0.000,0.000,0.000,0.000,10.8
65.00,-147.34,503160,,AK,FT KNOX MINE,FAIRBANKS NORTH STAR,1621,0.000,1.000,0.000,-1,-1,0.000,0.000,1.000,0.000,0.000,0.000,2.000,0.400,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.3
65.19,-147.25,505873,,AK,MILE 39 STEESE,FAIRBANKS NORTH STAR,750,2.600,0.000,0.500,0.000,0.000,0.000,0.000,0.600,1.000,0.000,0.000,1.000,2.600,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.300,2.000,3.600,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,15.3
64.76,-147.33,506581,,AK,NORTH POLE,FAIRBANKS NORTH STAR,475,0.000,0.300,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,-1,2.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,4.500,0.000,0.900,-1,0.000,0.000,0.000,0.000,0.000,0.000,11.0
64.86,-147.86,509641,,AK,UNIVERSITY EXP STN,FAIRBANKS NORTH STAR,475,0.400,0.000,1.300,-1,-1,-1,-1,0.400,0.100,-1,-1,1.900,2.200,0.400,0.100,0.000,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,0.000,0.200,-1,-1,-1,9.0
64.78,-147.27,509891,,AK,WOODSMOKE,FAIRBANKS NORTH STAR,480,-1,-1,1.100,0.000,-1,-1,1.100,0.000,0.000,0.000,0.000,2.200,0.600,0.800,0.500,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.3
59.45,-136.36,503504,,AK,HAINES 40 NW,HAINES,820,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.600,0.000,5.000,0.000,6.000,10.000,-1,7.000,0.000,-1,34.6
58.32,-134.10,500363,,AK,ANNEX CREEK,JUNEAU,92,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,2.700,11.700,6.300,-1,-1,0.000,0.000,21.5
58.38,-134.65,500464,,AK,AUKE BAY,JUNEAU,42,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,2.500,0.000,0.000,0.000,0.000,0.000,3.3
58.39,-134.77,504107,,AK,JUNEAU LENA POINT,JUNEAU,35,0.000,-1,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,2.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,3.5
58.14,-133.74,508584,,AK,SNETTISHAM PWR PLT,JUNEAU,29,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,2.000,3.500,16.000,0.000,0.000,0.000,-1,21.5
60.48,-150.81,503196,,AK,FUNNY RVR,KENAI PENINSULA,275,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,1.0
57.75,-152.49,504988,,AK,KODIAK AP,KODIAK ISLAND,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,1.300,0.000,0.200,0.400,0.000,0.000,0.000,0.000,0.000,2.2
64.51,-165.44,506496,,AK,NOME WSO AP,NOME,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.400,-1,0.000,0.000,2.100,0.000,0.000,0.000,0.000,0.000,2.5
70.43,-150.41,502126,,AK,COLVILLE VILLAGE,NORTH SLOPE,5,0.000,0.200,1.000,6.200,1.200,0.000,0.000,-1,1.200,2.000,0.400,1.400,0.600,0.000,1.000,0.000,0.300,0.000,0.000,-1,0.000,0.800,1.800,2.100,0.000,0.000,0.300,-1,1.000,0.000,0.500,22.0
58.41,-135.71,503475,,AK,GUSTAVUS,SKAGWAY-HOONAH-ANGOON,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.300,0.000,0.000,0.000,0.000,0.000,3.3
58.11,-135.43,503695,,AK,HOONAH,SKAGWAY-HOONAH-ANGOON,130,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,5.400,0.000,0.000,0.000,0.000,0.000,7.6
57.96,-136.22,507141,,AK,PELICAN,SKAGWAY-HOONAH-ANGOON,12,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,1.500,2.500,1.200,-1,-1,-1,-1,5.2
59.45,-135.31,508525,,AK,SKAGWAY,SKAGWAY-HOONAH-ANGOON,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,0.000,2.000,1.000,0.000,-1,-1,-1,3.0
59.53,-135.23,508530,,AK,SKAGWAY 6NE,SKAGWAY-HOONAH-ANGOON,900,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,0.500,0.000,5.000,-1,-1,3.500,-1,0.000,0.000,-1,9.0
63.68,-144.60,502568,,AK,DRY CREEK,SOUTHEAST FAIRBANKS,1350,0.500,0.500,2.300,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.700,0.900,0.000,0.400,0.000,0.000,0.100,0.000,0.000,2.500,2.100,2.400,0.000,0.000,0.500,0.000,0.000,0.000,0.000,13.4
61.42,-143.00,505757,,AK,MCCARTHY 3 SW,VALDEZ-CORDOVA,1250,0.200,1.200,10.100,0.000,-1,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,3.900,2.900,1.100,0.000,3.200,1.400,0.200,0.000,0.000,25.4
61.65,-145.17,509385,,AK,TONSINA,VALDEZ-CORDOVA,1575,2.700,0.500,5.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.600,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,-1,-1,10.8
61.11,-145.79,509690,,AK,VALDEZ 18E,VALDEZ-CORDOVA,590,-1,-1,-1,-1,-1,0.000,1.000,-1,0.000,-1,-1,-1,-1,0.000,0.500,-1,-1,-1,-1,-1,-1,0.000,0.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.5
56.80,-132.95,507251,,AK,PETERSBURG 1,WRANGELL-PETERSBURG,107,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.500,1.500,0.000,-1,0.000,0.000,0.000,2.0
59.51,-139.66,509941,,AK,YAKUTAT AP,YAKUTAT,33,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,1.100,0.300,2.900,0.000,0.000,0.000,0.000,0.000,5.6
66.92,-151.51,500761,,AK,BETTLES AP,YUKON-KOYUKUK,642,0.700,0.000,0.700,0.600,0.400,1.600,0.200,0.100,-1,4.500,5.400,0.700,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,2.500,0.000,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,17.4
65.57,-144.77,501466,,AK,CENTRAL #2,YUKON-KOYUKUK,920,1.500,0.000,1.500,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,1.200,1.500,0.800,-1,0.000,-1,0.800,-1,1.600,1.600,0.900,0.200,0.000,0.000,0.000,0.000,0.000,0.000,11.6
65.49,-144.64,501987,,AK,CIRCLE HOT SPRINGS,YUKON-KOYUKUK,860,1.800,0.000,-1,0.800,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,1.800,-1,-1,0.600,0.000,1.000,-1,2.400,2.600,1.200,0.000,-1,0.000,0.000,0.000,0.000,0.000,13.3
62.96,-155.61,505769,,AK,MCGRATH AP,YUKON-KOYUKUK,333,0.000,0.000,0.300,0.300,0.800,0.200,0.000,0.000,2.700,3.700,3.100,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.100,0.000,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.700,-1,12.5
