lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,01_01,01_02,01_03,01_04,01_05,01_06,01_07,01_08,01_09,01_10,01_11,01_12,01_13,01_14,01_15,01_16,01_17,01_18,01_19,01_20,01_21,01_22,01_23,01_24,01_25,01_26,01_27,01_28,01_29,01_30,01_31,TotalSnow
42.98,-71.80,273055,,NH,FRANCESTOWN,HILLSBOROUGH,750,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,3.000,-1,0.000,-1,-1,1.000,-1,-1,4.000,0.000,1.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,9.0
42.78,-71.80,273658,GREN,NH,GREENVILLE 1 NNE,HILLSBOROUGH,900,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,1.000,-1,4.000,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,6.5
42.78,-71.41,274234,,NH,HUDSON 1 SSE,HILLSBOROUGH,185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,1.300,0.700,0.000,0.000,1.200,0.000,-1,1.500,0.000,2.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,-1,7.6
42.99,-71.39,275211,,NH,MASSABESIC LAKE,HILLSBOROUGH,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,1.000,-1,-1,-1,1.000,0.000,-1,3.000,0.000,1.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,9.5
43.26,-72.00,270913,BDDN,NH,BRADFORD 2,MERRIMACK,827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,2.500,0.000,0.000,0.000,0.500,0.000,-1,2.000,0.000,1.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,-1,8.6
43.20,-71.50,271683,,NH,CONCORD ASOS,MERRIMACK,346,-1,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,3.700,0.000,0.000,0.000,0.000,1.400,-1,-1,1.200,1.200,0.000,-1,0.000,0.000,0.500,0.000,0.000,0.000,-1,0.700,8.9
43.47,-71.67,273182,FFLN,NH,FRANKLIN FALLS DAM,MERRIMACK,430,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,2.500,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,6.5
43.03,-71.08,272800,,NH,EPPING,ROCKINGHAM,160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,3.500,0.000,0.000,0.000,1.600,0.000,-1,2.500,1.000,0.400,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.300,11.8
43.02,-70.83,273626,,NH,GREENLAND,ROCKINGHAM,85,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,1.200,0.000,-1,-1,-1,-1,-1,-1,1.800,1.500,-1,-1,-1,-1,-1,2.000,-1,-1,-1,0.700,7.2
42.96,-70.82,276070,,NH,NORTH HAMPTON,ROCKINGHAM,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
42.91,-71.20,279278,,NH,WEST HAMPSTEAD,ROCKINGHAM,300,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,1.500,2.400,0.000,0.000,-1,1.180,0.000,-1,2.600,0.000,2.280,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,-1,10.46
43.30,-70.98,277253,ROCN,NH,ROCHESTER,STRAFFORD,230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.500,0.000,0.000,0.000,1.000,0.000,-1,3.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,-1,0.000,0.000,0.500,10.5
43.38,-72.18,275868,,NH,NEWPORT,SULLIVAN,790,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,2.000,3.000,1.000,0.000,-1,-1,-1,-1,-1,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.300,6.8
39.45,-74.57,280311,,NJ,ATLANTIC CITY INTL AP,ATLANTIC,60,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.3
39.38,-74.83,282805,ESMN,NJ,ESTELL MANOR,ATLANTIC,85,0.000,-1,-1,-1,0.300,0.000,-1,-1,-1,0.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,2.6
39.64,-74.81,283662,,NJ,HAMMONTON 1 NE,ATLANTIC,90,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.5
39.84,-75.04,288173,SMDN,NJ,SOMERDALE 4 SW,CAMDEN,55,-1,-1,-1,0.000,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,1.700,0.200,0.000,-1,-1,-1,-1,-1,-1,-1,-1,2.2
38.95,-74.94,281351,,NJ,CAPE MAY 2 NW,CAPE MAY,20,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.100,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.0
39.49,-75.22,287936,,NJ,SEABROOK FARMS,CUMBERLAND,90,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.100,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,1.1
40.68,-74.17,286026,,NJ,NEWARK INTL AP,ESSEX,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.3
40.75,-74.16,283704,HSNN,NJ,HARRISON,HUDSON,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.100,-1,-1,-1,2.600,1.300,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,4.0
40.56,-74.88,283029,FLMN,NJ,FLEMINGTON 5 NNW,HUNTERDON,260,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,-1,-1,2.500,0.500,0.000,-1,-1,0.100,-1,-1,-1,-1,-1,3.1
40.45,-74.81,289363,WRTN,NJ,WERTSVILLE 4 NE,HUNTERDON,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.100,1.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.3
40.26,-74.56,283951,HGTN,NJ,HIGHTSTOWN 2 W,MERCER,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,2.200,0.400,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,2.6
40.47,-74.44,286055,NBRN,NJ,NEW BRUNSWICK 3 SE,MIDDLESEX,86,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,2.200,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.1
40.31,-74.25,283181,FRHN,NJ,FREEHOLD-MARLBORO,MONMOUTH,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
40.90,-74.40,280907,BOON,NJ,BOONTON 1 SE,MORRIS,280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,2.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.5
40.74,-74.73,287301,PTTN,NJ,POTTERSVILLE 2 NNW,MORRIS,365,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,-1,0.000,2.700,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.6
41.22,-74.66,288644,SUXN,NJ,SUSSEX 2 NW,SUSSEX,649,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,-1,0.000,3.900,0.390,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,4.49
40.83,-75.08,280734,BELN,NJ,BELVIDERE BRG,WARREN,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,2.300,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.4
40.70,-75.20,286979,,NJ,PHILLIPSBURG-EASTN BR,WARREN,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.200,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,2.2
35.13,-106.49,290225,ABFN,NM,ALBUQUERQUE FOOTHILLS,BERNALILLO,6120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.0
35.04,-106.62,290234,,NM,ALBUQUERQUE INTL AP,BERNALILLO,5310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.5
33.82,-108.94,295273,,NM,LUNA RS,CATRON,7050,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,5.800,0.000,0.000,0.000,-1,-1,-1,-1,5.8
34.34,-108.49,297180,QMDN,NM,QUEMADO,CATRON,6878,-1,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,5.800,-1,-1,-1,0.000,0.000,0.000,0.000,5.8
32.92,-105.34,292865,,NM,ELK,CHAVES,5934,-1,-1,-1,-1,-1,-1,-1,-1,3.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,4.0
35.04,-108.35,292785,,NM,EL MORRO NATL MON,CIBOLA,7223,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,1.000,0.000,0.500,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.5
36.40,-105.29,290407,AGFN,NM,ANGEL FIRE 1S,COLFAX,8500,-1,-1,-1,-1,0.000,0.000,-1,1.000,-1,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,4.000,-1,-1,4.000,-1,-1,-1,-1,-1,-1,9.0
36.56,-105.26,292700,EGNN,NM,EAGLE NEST,COLFAX,8280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.000,1.000,-1,0.000,-1,1.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.5
32.35,-104.22,291469,CWPN,NM,CARLSBAD,EDDY,3120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.0
32.18,-104.44,291480,CRLN,NM,CARLSBAD CAVERNS,EDDY,4435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.0
32.28,-104.51,292365,,NM,DARK CANYON ROAD,EDDY,3924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.5
32.81,-104.73,294112,,NM,HOPE,EDDY,4091,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,1.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.0
32.73,-103.13,294026,HBBN,NM,HOBBS,LEA,3660,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.0
32.11,-103.19,294346,JALN,NM,JAL,LEA,3054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.0
32.62,-103.08,296006,,NM,NADINE 2E,LEA,3285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.0
33.53,-105.59,291440,CAPN,NM,CAPITAN,LINCOLN,6480,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,1.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.0
33.36,-105.67,297649,RUPN,NM,RUIDOSO,LINCOLN,6930,0.000,0.000,-1,0.000,-1,-1,0.000,0.500,-1,0.000,0.000,-1,0.000,0.000,-1,-1,0.000,-1,-1,0.000,-1,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,-1,0.000,0.5
32.95,-105.74,291931,CLDN,NM,CLOUDCROFT,OTERO,8660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,-1,-1,-1,-1,-1,-1,-1,1.000,0.300,-1,-1,-1,-1,-1,-1,1.6
36.92,-106.58,291664,CHMN,NM,CHAMA,RIO ARRIBA,7850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,6.000,-1,-1,-1,-1,4.500,-1,2.500,-1,-1,-1,-1,-1,-1,-1,16.0
36.94,-107.00,292608,,NM,DULCE,RIO ARRIBA,6793,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.800,1.300,-1,-1,-1,0.000,1.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,3.1
36.59,-106.73,292837,,NM,EL VADO DAM,RIO ARRIBA,6740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,1.500,-1,-1,-1,-1,1.000,0.300,1.500,-1,-1,-1,-1,-1,-1,-1,4.8
36.80,-107.62,296061,,NM,NAVAJO DAM,SAN JUAN,5770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,1.0
36.33,-107.84,296465,,NM,OTIS,SAN JUAN,6880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.100,-1,-1,-1,-1,-1,-1,-1,-1,2.1
35.95,-106.75,299820,,NM,WOLF CANYON,SANDOVAL,8220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,3.000,-1,-1,0.000,0.000,3.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.0
35.60,-105.93,298088,SFEN,NM,SANTA FE SETON,SANTA FE,7000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,-1,0.000,0.000,0.700,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,2.6
35.18,-105.94,298518,,NM,STANLEY 2 NNE,SANTA FE,6375,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,-1,-1,1.700,-1,-1,-1,-1,-1,-1,1.8
36.71,-105.40,297323,REDN,NM,RED RIVER,TAOS,8676,-1,-1,0.000,0.000,0.000,0.000,0.000,2.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,3.500,1.700,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,7.2
35.01,-106.04,295908,MRYN,NM,MORIARTY 1 NE,TORRANCE,6220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.8
34.62,-106.31,295968,,NM,MOUNTAINAIR 8NW,TORRANCE,6672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,2.0
34.62,-105.47,296687,PEDN,NM,PEDERNAL 9 E,TORRANCE,6150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.4
36.74,-103.99,291450,DCPN,NM,CAPULIN,UNION,6840,-1,-1,0.000,0.000,-1,-1,0.000,0.400,-1,-1,0.500,0.300,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,0.000,-1,-1,0.200,0.200,-1,-1,-1,2.1
36.45,-103.15,291887,,NM,CLAYTON MUNI ARPK AP,UNION,4960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.1
34.77,-106.76,295150,LLUN,NM,LOS LUNAS 3 SSW,VALENCIA,4840,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.100,-1,0.000,0.000,-1,-1,0.000,-1,0.1
39.15,-119.77,261485,CRCN,NV,CARSON CITY,CARSON CITY,4651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.5
36.26,-115.65,265400,MCHN,NV,MT CHARLESTON FS,CLARK,7600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.500,2.000,4.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.5
38.98,-119.89,262119,DAGN,NV,DAGGET PASS,DOUGLAS,7334,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,3.000,4.000,14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
39.08,-119.94,263205,GLBN,NV,GLENBROOK,DOUGLAS,6350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,2.000,3.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.0
38.73,-119.51,268186,,NV,TOPAZ LAKE 3N,DOUGLAS,5105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.1
41.68,-115.53,261660,,NV,CHARLESTON - JARBIDGE 17SSW,ELKO,5968,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,2.000,-1,0.000,0.000,2.000,-1,4.000,-1,-1,0.000,0.000,0.000,0.000,0.000,8.0
40.86,-115.74,262570,LKN,NV,ELKO - NWS,ELKO,5235,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.100,0.000,-1,0.000,0.000,1.300,2.200,2.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,6.4
40.83,-115.79,262573,EKO,NV,ELKO RGNL AP,ELKO,5030,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,-1,-1,0.000,0.400,1.300,3.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.6
41.98,-114.66,264016,JPTN,NV,JACKPOT,ELKO,5233,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,1.0
40.74,-115.49,264391,LOIN,NV,LAMOILLE 2N,ELKO,5750,-1,-1,0.000,0.000,0.000,0.000,1.500,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.200,0.000,-1,0.000,0.000,3.000,5.000,5.000,0.500,0.000,0.000,-1,-1,-1,0.000,18.4
41.25,-114.17,265352,MNTN,NV,MONTELLO 2SE,ELKO,4890,-1,-1,-1,-1,-1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.800,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.0
41.03,-114.47,265722,OASN,NV,OASIS,ELKO,5835,-1,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,-1,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.500,0.600,0.700,0.000,-1,0.400,-1,-1,0.000,0.000,2.2
40.20,-115.49,267123,RBLN,NV,RUBY LAKE NWR,ELKO,6019,-1,-1,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,2.000,1.000,1.000,0.500,0.000,-1,-1,-1,0.000,0.000,6.5
40.96,-115.61,267188,RNDN,NV,RYNDON,ELKO,5205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-1,0.000,0.000,0.500,1.700,2.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,5.0
40.68,-115.74,267690,,NV,SOUTH FORK SP,ELKO,5270,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.100,-1,0.100,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2
41.31,-116.22,268346,TUSN,NV,TUSCARORA,ELKO,6170,-1,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,2.000,-1,0.000,3.100,1.000,6.000,0.700,1.200,0.000,0.200,0.000,0.000,0.000,0.000,15.2
41.64,-115.80,269072,AWH,NV,WILD HORSE RSVR,ELKO,6239,-1,-1,0.000,-1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,8.000,3.000,3.000,-1,3.000,6.000,1.000,0.000,0.000,0.000,-1,25.0
37.61,-118.01,262431,DYRN,NV,DYER,ESMERALDA,4900,0.000,0.000,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,0.000,2.000,0.000,0.000,0.000,-1,0.000,-1,0.000,2.0
40.59,-116.47,260795,,NV,BEOWAWE,EUREKA,4700,-1,0.000,0.000,0.000,-1,-1,1.000,0.000,0.000,-1,0.000,-1,-1,0.000,-1,1.500,0.000,-1,-1,-1,0.000,-1,4.000,-1,0.000,0.000,-1,0.000,-1,0.000,0.000,6.5
39.52,-115.96,262708,,NV,EUREKA,EUREKA,6430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,3.000,0.000,0.000,-1,0.000,0.000,2.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.0
41.99,-118.63,262229,,NV,DENIO,HUMBOLDT,4190,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.0
42.00,-117.72,264935,MCDN,NV,MCDERMITT,HUMBOLDT,4430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.000,0.000,-1,-1,0.000,0.000,0.000,6.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.5
40.94,-117.75,269168,WGVN,NV,WINNEMUCCA 3SSW,HUMBOLDT,4355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,-1,0.000,0.000,0.000,2.400,2.200,0.000,0.000,0.000,0.000,-1,0.000,0.000,5.2
40.90,-117.81,269171,WMC,NV,WINNEMUCCA AP,HUMBOLDT,4296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.400,0.000,-1,-1,0.000,0.000,0.600,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.2
37.62,-114.52,261358,,NV,CALIENTE,LINCOLN,4400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.300,0.000,3.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,6.3
