lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,11_01,11_02,11_03,11_04,11_05,11_06,11_07,11_08,11_09,11_10,11_11,11_12,11_13,11_14,11_15,11_16,11_17,11_18,11_19,11_20,11_21,11_22,11_23,11_24,11_25,11_26,11_27,11_28,11_29,11_30,11_31,TotalSnow
44.02,-88.56,476330,OKHW,WI,OSHKOSH,WINNEBAGO,750,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,-1,1.000,0.000,-1,0.000,0.700,0.000,0.000,0.000,0.000,-1,-1,0.200,0.000,0.000,0.000,0,1.9
44.31,-90.13,470456,,WI,BABCOCK 1 WNW,WOOD,975,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,1.900,0.400,0.000,-1,-1,-1,-1,0.000,1.800,-1,-1,-1,-1,-1,4.600,-1,-1,-1,-1,-1,0,8.7
44.64,-90.13,475120,MFDW,WI,MARSHFIELD EXP FARM,WOOD,1237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,1.700,1.800,0.600,0.000,0.000,0.000,1.800,0.300,0.300,1.400,0.600,0.000,0.000,0.000,0.000,-1,0.000,0.700,0.500,0.000,0.000,0,10.3
44.40,-89.83,479345,WIRW,WI,WISC RAPIDS GRAND AV B,WOOD,1020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.500,2.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0,12.5
39.47,-77.97,465706,MRTW,WV,MARTINSBURG 2,BERKELEY,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,0.000,-1,0,1.0
38.67,-80.77,463361,,WV,GASSAWAY,BRAXTON,848,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,0,1.5
38.66,-80.70,468662,SUTW,WV,SUTTON LAKE,BRAXTON,835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,-1,0,1.8
38.93,-80.83,463544,GLEW,WV,GLENVILLE,GILMER,710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0,0.4
38.78,-80.96,467743,RSDW,WV,ROSEDALE 3 NNW,GILMER,750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.300,-1,-1,-1,-1,-1,-1,-1,-1,0.500,1.000,0.000,-1,0,1.8
39.27,-79.37,460527,BAYW,WV,BAYARD,GRANT,2412,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,0.000,0.000,1.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.800,8.600,3.000,0.500,0.000,0,17.0
39.00,-79.14,466952,PETW,WV,PETERSBURG,GRANT,968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,0,3.0
37.86,-80.40,465224,LWBW,WV,LEWISBURG 3 N,GREENBRIER,2300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.600,0.000,0.000,0.000,0,2.6
37.99,-80.68,465875,MCRW,WV,MCROSS 3 E,GREENBRIER,3200,0.000,1.100,-1,-1,-1,-1,0.500,0.000,-1,0.000,0.000,-1,-1,1.300,0.100,-1,-1,2.000,0.000,-1,-1,-1,-1,-1,-1,2.000,5.700,2.300,0.000,0.000,0,15.0
37.79,-80.31,469522,WSUW,WV,WHITE SULPHUR SPRINGS,GREENBRIER,1920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0,3.0
40.53,-80.63,466442,NCUW,WV,NEW CUMBERLAND L/D,HANCOCK,675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-1,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0,0.2
39.05,-78.97,466163,MOOW,WV,MOOREFIELD 1 SSE,HARDY,890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.500,4.000,-1,-1,-1,0,6.5
38.98,-81.57,467918,SDEW,WV,SANDYVILLE 9 NE,JACKSON,640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,1.300,0.000,-1,-1,0,1.3
38.38,-81.59,461570,,WV,CHARLESTON YEAGER AP,KANAWHA,910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.100,0.400,-1,0.000,0.000,0,0.6
38.38,-81.83,467852,,WV,SAINT ALBANS,KANAWHA,646,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,-1,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0,0.12
39.47,-80.13,462920,FRTW,WV,FAIRMONT,MARION,1300,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,0.500,-1,-1,0.000,0.000,0.000,-1,-1,0.000,1.000,-1,-1,-1,0,1.5
39.54,-80.46,465626,MANW,WV,MANNINGTON 8 WNW,MARION,1100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,1.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.500,1.000,0.000,-1,0,2.5
37.26,-81.23,460925,BLFW,WV,BLUEFIELD,MERCER,2870,2.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,1.000,0.000,0.000,0,8.0
37.30,-81.21,460921,,WV,BLUEFIELD MERCER CO AP,MERCER,2870,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.300,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.300,-1,0.000,0.000,0,4.6
39.42,-79.00,464840,KEYW,WV,KEYSER 2 SSW,MINERAL,900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.100,4.800,0.300,0.000,0.000,0,6.4
37.60,-81.82,467372,BLYW,WV,R.D. BAILEY LAKE,MINGO,1400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
39.51,-78.32,461324,,WV,CACAPON ST PRK # 2,MORGAN,950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0,3.0
38.19,-80.85,466284,MNBW,WV,MT NEBO 1 S,NICHOLAS,1950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.500,0.000,0.000,0.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0,5.3
38.22,-80.89,468614,SUMW,WV,SUMMERSVILLE LAKE,NICHOLAS,1760,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,0.000,-1,-1,0.300,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,1.000,-1,-1,0,1.8
38.53,-79.77,460509,BARW,WV,BARTOW 1S,POCAHONTAS,3025,-1,0.300,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.400,-1,-1,0.000,0.700,-1,-1,0.000,-1,-1,-1,-1,6.000,5.500,2.300,-1,-1,0,15.2
38.19,-80.13,461215,BUCW,WV,BUCKEYE,POCAHONTAS,2150,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,5.000,0.100,-1,-1,0,7.1
38.29,-79.82,463251,,WV,FROST 3NE,POCAHONTAS,2921,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.500,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,4.800,2.100,-1,0.000,0,12.4
38.22,-80.09,465672,MRLW,WV,MARLINTON,POCAHONTAS,2150,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,0.000,-1,0,3.0
38.40,-79.99,468308,SNOW,WV,SNOWSHOE,POCAHONTAS,4850,1.500,2.000,0.000,0.000,0.000,-1,1.000,0.000,-1,-1,-1,0.000,0.000,3.000,1.000,0.000,0.000,2.000,1.000,0.000,0.000,0.000,0.000,-1,-1,2.000,10.000,5.000,0.000,0.000,0,28.5
39.34,-79.67,467785,ROWW,WV,ROWLESBURG 1,PRESTON,1423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,-1,-1,-1,0.800,0.200,-1,-1,-1,-1,-1,-1,-1,3.000,1.700,0.800,-1,0,6.8
39.45,-79.55,468777,TERW,WV,TERRA ALTA #1,PRESTON,2630,-1,1.000,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,2.000,0.300,0.000,-1,3.000,0.500,0.000,-1,-1,-1,-1,-1,0.000,8.000,3.500,1.500,-1,0,20.8
37.78,-81.12,460582,,WV,BECKLEY RALEIGH COUNTY AP,RALEIGH,2514,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.300,1.100,-1,0.000,0.000,0,2.5
38.89,-79.85,462718,,WV,ELKINS RANDOLPH COUNTY AP,RANDOLPH,1979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,2.500,0.000,0.000,-1,0.000,-1,0.000,0.000,2.200,1.000,1.900,0.000,0.000,0,7.6
38.63,-80.09,464971,KUMW,WV,KUMBRABOW,RANDOLPH,3220,-1,-1,0.000,-1,0.000,-1,0.500,-1,-1,0.000,-1,0.000,0.000,2.000,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,0.000,2.000,-1,-1,-1,-1,0,4.5
39.22,-81.05,463940,,WV,HARRISVILLE,RITCHIE,835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0,0.2
38.80,-81.36,468384,SPEW,WV,SPENCER,ROANE,943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.400,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,0,0.4
37.73,-80.66,460102,ALDW,WV,ALDERSON,SUMMERS,1540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0,0.5
39.31,-80.03,468986,TYGW,WV,TYGART DAM,TAYLOR,1200,0.000,0.000,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,-1,0.000,0,0.7
39.05,-79.45,461397,CAAW,WV,CANAAN VALLEY 2,TUCKER,3240,0.000,2.000,0.000,0.000,0.000,0.000,0.500,0.000,-1,0.000,0.000,0.000,0.000,1.200,1.500,0.000,0.000,4.500,0.800,0.000,0.500,0.000,0.000,0.000,0.000,5.500,11.200,8.500,1.200,0.000,0,37.4
39.10,-79.43,462211,,WV,DAVIS 3SE,TUCKER,3715,0.600,2.700,0.000,0.000,0.000,0.000,2.100,1.100,0.000,0.000,0.000,0.000,0.000,1.900,1.700,0.000,0.000,1.400,0.900,0.000,0.000,0.000,0.000,0.000,0.000,3.200,8.300,5.400,0.300,0.000,0,29.6
39.10,-79.67,466867,PRNW,WV,PARSONS 1 NE,TUCKER,1826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,3.000,0.000,0.000,0,7.0
39.50,-80.90,465963,MDBW,WV,MIDDLEBOURNE 3 ESE,TYLER,735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0,0.5
38.98,-80.22,461220,BKNW,WV,BUCKHANNON,UPSHUR,1455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0,2.5
38.86,-80.31,467649,RCVW,WV,ROCK CAVE 2 NE,UPSHUR,1749,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.300,0.000,-1,-1,1.000,0.000,0.000,-1,-1,-1,-1,-1,-1,2.000,1.200,-1,-1,0,5.5
38.40,-82.53,464397,HUNW,WV,HUNTINGTON SEWAGE PLT,WAYNE,520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,-1,0,0.1
38.62,-80.38,463798,HVAW,WV,HACKER VALLEY,WEBSTER,1590,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,1.300,0.200,-1,-1,2.400,0.000,-1,-1,-1,-1,-1,-1,-1,1.400,1.800,-1,-1,0,7.1
37.57,-81.54,467029,PINW,WV,PINEVILLE,WYOMING,1280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,1.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.1
41.28,-105.53,485417,LRMW,WY,LARAMIE 4SE,ALBANY,7390,0.000,0.000,1.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.500,0.000,0.000,0.500,0.200,0.000,0.000,0.000,-1,0.000,0.000,0.100,0.000,0.000,1.100,0.000,0.000,0.000,0.000,0,5.2
41.76,-105.38,488808,,WY,SYBILLE RSCH UNIT,ALBANY,6086,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,2.500,1.300,0.000,0.300,2.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,2.100,-1,-1,-1,-1,0,8.8
44.38,-108.03,480540,,WY,BASIN,BIG HORN,3837,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.500,1.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,7.000,0.500,0.000,0.000,1.000,0,13.5
44.89,-108.59,482415,,WY,DEAVER,BIG HORN,4105,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,6.000,-1,-1,3.000,0.000,0,11.5
44.50,-108.39,483031,,WY,EMBLEM,BIG HORN,4448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,0,1.0
44.49,-108.04,484080,,WY,GREYBULL,BIG HORN,3860,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.500,0.400,0.000,0.000,0.000,5.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.700,5.100,0.000,0.000,0.000,2.600,0,17.4
44.84,-108.40,485770,,WY,LOVELL,BIG HORN,3837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,0,3.0
44.55,-107.76,488124,,WY,SHELL 1NE,BIG HORN,4285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,11.000,1.000,0.000,0.000,0.500,0,20.0
44.10,-105.12,482580,,WY,DILLINGER,CAMPBELL,4310,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,0,5.0
44.26,-105.49,483855,,WY,GILLETTE 4SE,CAMPBELL,4640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-1,0.000,0.000,0.000,1.000,0,4.0
44.64,-105.31,489580,,WY,WESTON 1 E,CAMPBELL,3525,-1,-1,-1,-1,-1,-1,-1,-1,4.000,4.000,-1,-1,-1,-1,2.000,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,0,11.0
42.37,-106.10,488192,SHRW,WY,SHIRLEY BASIN,CARBON,7057,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.000,-1,-1,0.000,0.000,0,4.1
42.75,-105.36,482685,,WY,DOUGLAS 1 SE,CONVERSE,4870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.400,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.400,0,9.8
44.69,-104.60,484760,,WY,HULETT,CROOK,3758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.500,1.000,-1,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,7.5
44.41,-104.36,488705,,WY,SUNDANCE,CROOK,4695,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,3.200,1.100,0.000,0.000,0.000,0.500,2.700,0.700,0.000,0.000,0.000,0.000,0.000,-1,3.100,2.800,0.700,-1,0.000,0.000,0.700,0,15.5
42.49,-108.73,480432,,WY,ATLANTIC CITY,FREMONT,7655,-1,0.100,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,1.400,1.100,-1,0.500,4.500,0.000,0.000,-1,-1,0.000,0.000,0.000,5.000,0.000,0.000,0.000,-1,-1,0.000,0.300,0,12.9
43.41,-108.16,481000,SBDW,WY,BOYSEN DAM,FREMONT,4854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,1.000,0.500,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0,2.0
43.37,-109.28,481284,,WY,BURRIS,FREMONT,6120,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,5.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-1,-1,0.000,0.000,0,7.3
43.54,-109.66,482715,DBOW,WY,DUBOIS,FREMONT,6955,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,3.000,3.000,0.500,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,2.000,0.000,-1,-1,-1,0,12.5
42.49,-107.83,484925,JEFW,WY,JEFFREY CITY,FREMONT,6320,-1,-1,0.100,0.000,-1,-1,-1,-1,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0,2.1
42.84,-108.74,485392,LNRW,WY,LANDER 1N,FREMONT,5320,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.500,4.000,1.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,-1,0.000,0.000,0,6.5
42.82,-108.73,485390,LND,WY,LANDER AP,FREMONT,5592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.100,2.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.300,0.100,0.000,0.000,0.000,0.000,0,8.9
43.03,-108.37,487760,RIVW,WY,RIVERTON,FREMONT,4955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,3.500,0.500,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0,7.8
42.21,-104.56,486852,OFLW,WY,OLD FT LARAMIE,GOSHEN,4250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.4
42.49,-104.16,488997,DDEW,WY,TORRINGTON 29N,GOSHEN,4860,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,1.000,0.000,0.000,0.000,0,6.1
43.66,-107.74,480778,,WY,BLACK MTN,HOT SPRINGS,5635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,0,1.0
43.65,-108.20,488875,THMW,WY,THERMOPOLIS,HOT SPRINGS,4313,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,6.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,2.000,-1,-1,0.000,0.000,0,8.0
43.75,-108.14,488884,,WY,THERMOPOLIS 9NE,HOT SPRINGS,4281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.400,3.500,0.500,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.400,0,10.2
44.35,-106.70,481165,,WY,BUFFALO,JOHNSON,4639,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.500,0.400,0.000,0.000,3.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,2.300,1.200,0.000,0.000,1.600,0,10.9
43.71,-106.64,485055,,WY,KAYCEE,JOHNSON,4660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,5.000,1.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0,7.5
41.15,-104.81,481676,,WY,CHEYENNE WFO,LARAMIE,6140,0.000,0.000,3.100,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,1.200,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,2.500,0.300,0.000,0.000,0.000,0.000,0,9.3
41.15,-104.82,481675,CYS,WY,CHEYENNE WSFO AP,LARAMIE,-99999,0.000,0.000,3.100,0.000,0.000,0.000,-1,0.000,0.000,0.800,1.500,0.300,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,2.500,0.300,0.000,0.000,0.000,0.000,0,9.9
42.73,-110.93,480027,AFOW,WY,AFTON,LINCOLN,6245,0.000,0.000,0.300,0.000,0.000,-1,0.000,0.000,0.000,0.400,0.000,0.200,0.000,3.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.400,2.600,2.100,0.800,0.000,0.000,0.000,0.300,0,13.9
42.87,-110.91,480603,,WY,BEDFORD 3 SE,LINCOLN,6425,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,4.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,7.000,3.000,-1,-1,-1,-1,0.000,1.000,0,19.0
41.84,-110.77,483582,FBMW,WY,FOSSIL BUTTE,LINCOLN,6780,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,0.500,0.600,2.200,0.000,0.000,0.000,0.000,0.000,-1,1.500,1.000,1.500,0.500,-1,-1,0.000,0.000,1.300,0,9.1
42.85,-106.28,481572,,WY,CASPER 1SW,NATRONA,5180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,1.000,0.000,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.500,-1,0.000,0.000,0.000,0,12.5
42.86,-106.29,481569,,WY,CASPER WWTP,NATRONA,5100,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0,1.5
42.90,-106.47,481570,CPR,WY,CASPER-NATRONA COUNTY AP,NATRONA,5313,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,4.300,0.600,0.000,0.000,0.900,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,1.500,0.000,0.000,0.000,0.000,0,10.6
