lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,04_01,04_02,04_03,04_04,04_05,04_06,04_07,04_08,04_09,04_10,04_11,04_12,04_13,04_14,04_15,04_16,04_17,04_18,04_19,04_20,04_21,04_22,04_23,04_24,04_25,04_26,04_27,04_28,04_29,04_30,04_31,TotalSnow
45.53,-89.73,477142,TAKW,WI,RICE RSVR TOMAHAWK-2,LINCOLN,1460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0,0.5
44.72,-89.76,472447,,WI,EAU PLEINE RSVR,MARATHON,1138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
44.75,-89.24,477349,RHTW,WI,ROSHOLT 9 NNE,MARATHON,1183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
44.81,-90.09,478241,,WI,STRATFORD 1 NW,MARATHON,1310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
44.93,-89.63,478968,AUW,WI,WAUSAU FAA AP,MARATHON,1196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.5
44.95,-89.62,478969,,WI,WAUSAU WSAW TV,MARATHON,1197,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.400,1.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.5
45.03,-87.74,476510,PESW,WI,PESHTIGO,MARINETTE,600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
45.38,-87.96,478978,WSKW,WI,WAUSAUKEE,MARINETTE,750,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,1.800,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.8
45.31,-88.52,474530,,WI,LAKEWOOD SANITARY DIST,OCONTO,1258,-1,-1,0.000,0.000,-1,0.000,-1,-1,0.000,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,3.500,-1,-1,0.000,-1,0.000,0.000,0.000,-1,-1,-1,0,3.5
44.88,-87.95,476208,OCNW,WI,OCONTO 4 W,OCONTO,660,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,2.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0,2.0
45.00,-88.38,478376,BREW,WI,SURING,OCONTO,792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.0
44.51,-89.59,478171,STPW,WI,STEVENS POINT,PORTAGE,1079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.1
45.93,-90.45,476398,,WI,PARK FALLS DNR HQ,PRICE,1525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.4
46.00,-91.51,473511,,WI,HAYWARD RS,SAWYER,1200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
45.88,-91.07,479304,WTRW,WI,WINTER,SAWYER,1355,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0,0.2
44.76,-88.62,477708,SHAW,WI,SHAWANO 2 SSW,SHAWANO,810,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0,1.5
44.87,-88.90,478190,,WI,STOCKBRIDGE-MUNSEE RES,SHAWANO,1050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.800,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0,2.8
46.12,-89.12,474383,,WI,LAC VIEUX DESERT,VILAS,1690,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0,1.1
46.07,-89.08,476518,,WI,PHELPS,VILAS,1783,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
45.91,-89.44,477480,,WI,ST GERMAIN 2 E,VILAS,1627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0,0.8
44.62,-88.75,471676,CNTW,WI,CLINTONVILLE,WAUPACA,800,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0,2.0
44.63,-90.13,475120,MFDW,WI,MARSHFIELD EXP FARM,WOOD,1237,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
39.27,-79.37,460527,BAYW,WV,BAYARD,GRANT,2412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.5
37.86,-80.40,465224,LWBW,WV,LEWISBURG 3 N,GREENBRIER,2300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.1
37.99,-80.68,465875,MCRW,WV,MCROSS 3 E,GREENBRIER,3200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.100,0.300,-1,-1,-1,-1,-1,-1,0,3.4
39.54,-80.46,465626,MANW,WV,MANNINGTON 8 WNW,MARION,1100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.1
37.38,-81.08,467207,PRIW,WV,PRINCETON,MERCER,2370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.100,-1,-1,-1,-1,-1,-1,0,0.1
38.19,-80.85,466284,MNBW,WV,MT NEBO 1 S,NICHOLAS,1950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,0.000,2.000,1.200,-1,0.000,0.000,-1,-1,-1,0,3.2
38.21,-80.52,467513,RICW,WV,RICHWOOD 1SSE,NICHOLAS,3090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.200,2.400,-1,-1,-1,-1,-1,-1,0,4.6
38.53,-79.77,460509,BARW,WV,BARTOW 1S,POCAHONTAS,3025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,0.200,-1,-1,-1,-1,-1,-1,0,0.4
38.19,-80.13,461215,BUCW,WV,BUCKEYE,POCAHONTAS,2150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0,0.1
38.29,-79.82,463251,,WV,FROST 3 NE,POCAHONTAS,2921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.600,-1,-1,-1,-1,-1,-1,0,0.6
38.40,-79.99,468308,SNOW,WV,SNOWSHOE,POCAHONTAS,4850,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,1.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0,1.0
39.45,-79.55,468777,TERW,WV,TERRA ALTA #1,PRESTON,2630,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,6.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.600,6.500,-1,-1,-1,-1,-1,-1,0,16.1
37.78,-81.12,460582,,WV,BECKLEY RALEIGH CY AP,RALEIGH,2514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.1
38.89,-79.85,462718,,WV,ELKINS RANDOLPH CY AP,RANDOLPH,1979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.2
38.63,-80.09,464971,KUMW,WV,KUMBRABOW,RANDOLPH,3220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0,2.0
39.10,-79.43,462211,,WV,DAVIS 3 SE,TUCKER,3815,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.800,2.200,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,2.800,3.400,0.000,0.000,0.000,0.000,0.000,0.000,0,9.2
38.86,-80.31,467649,RCVW,WV,ROCK CAVE 2 NE,UPSHUR,1749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.200,2.500,-1,-1,-1,-1,-1,-1,0,3.7
41.28,-105.53,485417,LRMW,WY,LARAMIE 4SE,ALBANY,7390,0.000,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,2.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0,2.6
44.55,-107.76,488124,,WY,SHELL 1NE,BIG HORN,4285,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,1.000,0.000,0,5.0
43.75,-105.73,489805,,WY,WRIGHT 12W,CAMPBELL,5020,0.000,1.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.500,1.200,0.000,0,2.7
41.90,-106.20,486120,,WY,MEDICINE BOW,CARBON,6605,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.1
42.37,-106.10,488192,SHRW,WY,SHIRLEY BASIN,CARBON,7055,0.000,0.200,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,4.100,3.000,8.500,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.500,0.200,0.000,0,16.5
44.41,-104.36,488705,,WY,SUNDANCE,CROOK,4650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0,1.5
43.54,-109.66,482715,DBOW,WY,DUBOIS,FREMONT,6955,0.000,0.000,0.000,0.000,-1,0.200,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.200,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0,0.6
42.49,-107.83,484925,JEFW,WY,JEFFREY CITY,FREMONT,6320,0.000,5.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,0.000,0.000,1.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0,6.0
42.84,-108.74,485392,LNRW,WY,LANDER 1 N,FREMONT,5320,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.5
42.82,-108.73,485390,LND,WY,LANDER AP,FREMONT,5557,-1,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.600,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.9
43.03,-108.37,487760,RIVW,WY,RIVERTON,FREMONT,4955,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.4
44.34,-106.72,481165,,WY,BUFFALO,JOHNSON,4670,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0,0.2
41.15,-104.81,481676,,WY,CHEYENNE WFO,LARAMIE,6140,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.4
41.15,-104.82,481675,CYS,WY,CHEYENNE WSFO AP,LARAMIE,6130,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0,0.4
42.73,-110.93,480027,AFOW,WY,AFTON,LINCOLN,6210,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.400,0.000,0.000,0,4.4
42.87,-110.91,480603,,WY,BEDFORD 3 SE,LINCOLN,6425,0.000,0.000,0.000,0.000,0.000,0.100,3.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0,6.1
41.84,-110.77,483582,FBMW,WY,FOSSIL BUTTE,LINCOLN,6780,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,-1,0.000,0.000,-1,-1,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0,2.5
42.90,-106.46,481570,CPR,WY,CASPER WSCMO,NATRONA,5338,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.500,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.7
42.86,-106.29,481569,,WY,CASPER WTP,NATRONA,5100,0.000,0.500,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0,0.5
43.41,-106.28,486195,,WY,MIDWEST,NATRONA,4860,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.5
44.94,-109.14,481775,CLAW,WY,CLARK 3NE,PARK,4090,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
44.50,-109.96,487031,,WY,PAHASKA,PARK,6697,0.000,0.000,0.000,0.000,0.000,6.000,4.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,2.000,0.000,0,12.0
44.08,-108.95,488758,SUNW,WY,SUNSHINE 3NE,PARK,6238,0.000,0.800,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,-1,0.300,0.000,3.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,5.6
41.76,-104.82,481730,CHGW,WY,CHUGWATER,PLATTE,5304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.8
44.77,-107.52,481220,BURW,WY,BURGESS JUNCTION,SHERIDAN,8060,0.000,8.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,-1,1.000,4.000,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,-1,0.000,0.000,0.000,6.000,2.000,0.000,0,24.0
44.87,-107.27,482399,DYTW,WY,DAYTON,SHERIDAN,3948,-1,-1,-1,0.000,0.000,0.000,0.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,-1,0.000,0.000,-1,-1,0,0.8
44.58,-106.90,488626,STOW,WY,STORY,SHERIDAN,5083,0.000,0.800,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0,2.4
43.23,-110.44,480865,BNWW,WY,BONDURANT,SUBLETTE,6535,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.600,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.6
42.93,-110.13,482242,,WY,DANIEL FISH HATCHERY,SUBLETTE,7335,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.5
42.19,-109.45,483170,FSNW,WY,FARSON 5N,SWEETWATER,6675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0,2.0
41.53,-109.48,484065,,WY,GREEN RIVER,SWEETWATER,6077,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.5
43.42,-110.15,482375,,WY,DARWIN RCH,TETON,8160,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,0.500,1.500,-1,-1,-1,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0,2.0
43.66,-110.72,486428,MOOW,WY,MOOSE,TETON,6470,0.000,0.000,0.000,0.000,0.000,2.000,0.000,-1,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,3.0
44.46,-110.83,486845,OLFW,WY,OLD FAITHFUL,TETON,7360,0.000,1.000,0.000,-1,0.000,1.500,2.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,1.500,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0,6.0
43.81,-107.36,488858,,WY,TENSLEEP 16SSE,WASHAKIE,4680,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,2.0
44.16,-104.35,489208,,WY,UPTON 14ENE,WESTON,5230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,1.000,5.000,0.000,0,6.0
61.12,-149.73,500279,,AK,ANCHORAGE HILLSIDE,,1000,-1,-1,-1,-1,-1,-1,3.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.5
53.90,-166.53,502587,,AK,DUTCH HARBOR,,12,3.000,-1,0.000,0.000,1.000,0.000,0.000,0.000,-1,2.000,0.000,0.000,0.000,2.000,1.000,-1,0.000,0.000,1.100,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,10.1
64.74,-156.88,503212,,AK,GALENA,,152,0.000,0.000,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.6
66.88,-162.60,505076,,AK,KOTZEBUE WSO AP,,10,0.000,0.000,-1,0.000,2.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.1
70.32,-149.58,505136,,AK,KUPARUK,,64,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.500,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0,3.0
64.87,-155.12,508047,,AK,RUBY 14NE,,259,0.000,0.000,0.000,0.000,1.400,1.700,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.3
64.15,-145.89,509793,,AK,WHITESTONE FARMS,,1010,1.100,0.100,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.2
55.22,-162.73,502102,,AK,COLD BAY AP,ALEUTIANS EAST,78,1.600,1.000,0.700,3.100,2.500,0.800,0.000,0.000,2.900,2.900,0.100,0.200,0.000,0.000,0.000,0.100,0.300,2.000,0.300,0.200,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.100,0,19.3
57.16,-170.22,508118,,AK,ST PAUL ISLAND AP,ALEUTIANS WEST,35,0.000,0.600,0.000,0.000,0.600,0.800,3.200,0.800,0.100,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.600,0.000,0.100,0.100,0.000,0.000,0.000,1.600,0.000,0,9.6
61.17,-150.03,500280,,AK,ANCHORAGE INTL AP,ANCHORAGE,132,0.000,0.000,0.000,0.000,0.000,0.800,4.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,5.1
61.10,-149.72,500281,,AK,ANCHORAGE UPPER DEARMOUN,ANCHORAGE,1300,1.000,-1,-1,-1,-1,1.000,5.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7.5
61.23,-149.27,502642,,AK,EAGLE RVR NATURE CTR,ANCHORAGE,520,-1,-1,-1,-1,-1,0.000,1.500,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0,3.5
60.78,-161.83,500754,,AK,BETHEL AP,BETHEL,102,0.000,0.000,0.000,2.900,0.800,0.000,0.200,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.9
58.68,-156.66,504766,,AK,KING SALMON AP,BRISTOL BAY,47,-1,0.000,0.000,0.000,3.100,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.2
64.25,-149.18,502015,,AK,CLEAR SKY,DENALI,646,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.6
