lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,04_01,04_02,04_03,04_04,04_05,04_06,04_07,04_08,04_09,04_10,04_11,04_12,04_13,04_14,04_15,04_16,04_17,04_18,04_19,04_20,04_21,04_22,04_23,04_24,04_25,04_26,04_27,04_28,04_29,04_30,04_31,TotalSnow
46.45,-97.68,325220,LISN,ND,LISBON,RANSOM,1104,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,6.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7.0
46.07,-97.15,325186,LGRN,ND,LIDGERWOOD,RICHLAND,1125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.4
46.03,-97.60,323117,FRMN,ND,FORMAN 5 SSE,SARGENT,1250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,0.100,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4.1
46.89,-102.81,322188,,ND,DICKINSON EXP STN,STARK,2460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,4.000,4.000,3.000,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,17.0
47.00,-102.48,328660,,ND,TAYLOR 7 NNW,STARK,2220,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,0.000,3.200,0.000,-1,-1,-1,2.000,0.000,-1,-1,-1,0.000,-1,-1,-1,0.000,1.000,0,6.2
46.88,-98.68,324418,JTWN,ND,JAMESTOWN STATE HOSP,STUTSMAN,1467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,6.000,-1,1.000,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,10.0
46.70,-98.58,326105,MONN,ND,MONTPELIER,STUTSMAN,1405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,3.000,-1,1.000,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8.0
46.72,-99.45,328415,SREN,ND,STREETER 5 NW,STUTSMAN,1961,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,6.000,0.500,0.000,2.500,0.000,2.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11.0
49.00,-99.35,323963,HNSN,ND,HANSBORO 4 NNE,TOWNER,1540,0.000,-1,3.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5.0
47.50,-97.35,325660,,ND,MAYVILLE,TRAILL,946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700,8.300,0.000,0.300,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9.5
48.46,-101.57,323217,,ND,FOXHOLM 7 N,WARD,1675,0.000,0.000,3.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,2.000,0,5.0
48.18,-101.30,325993,MNON,ND,MINOT EXP STN,WARD,1769,-1,-1,0.100,1.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,0.400,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5.4
48.14,-103.74,329430,WEFN,ND,WILLISTON EXP FARM,WILLIAMS,2105,0.000,0.000,-1,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,1.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0,7.0
48.17,-103.64,329425,ISN,ND,WILLISTON SLOULIN FLD,WILLIAMS,1902,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,1.600,0.100,0.000,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.900,0,12.6
40.65,-98.38,253660,GID,NE,HASTINGS 4N,ADAMS,1940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
41.99,-98.07,252595,ELGN,NE,ELGIN,ANTELOPE,1935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0,1.9
42.07,-97.97,256135,OKDN,NE,OAKDALE,ANTELOPE,1710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.500,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6.0
41.56,-103.37,251149,,NE,BRIDGEPORT 18WSW,BANNER,4149,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,-1,3.000,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.0
41.63,-103.95,253605,HSBN,NE,HARRISBURG 12WNW,BANNER,4550,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000,0,4.0
41.76,-98.21,254945,LRTN,NE,LORETTO 7W,BOONE,2100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4.2
42.11,-102.90,250130,,NE,ALLIANCE 1WNW,BOX BUTTE,3994,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.200,0.300,-1,-1,0.000,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.3
42.32,-103.07,253755,HEMN,NE,HEMINGFORD,BOX BUTTE,4270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,10.0
42.91,-98.85,251365,BUTN,NE,BUTTE,BOYD,1811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.700,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,8.7
42.94,-98.55,253478,,NE,GROSS 1E,BOYD,1750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.0
42.81,-98.66,258040,,NE,SPENCER 5 SSE,BOYD,1530,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,4.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,8.0
42.55,-99.86,250050,ASWN,NE,AINSWORTH,BROWN,2510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.000,0.000,0.000,1.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,12.0
42.17,-100.01,252680,ELLN,NE,ELSMERE 9 ENE,BROWN,2654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5.5
40.93,-99.39,255525,,NE,MILLER,BUFFALO,2310,0.000,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,1.400,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,0,1.4
41.25,-97.13,252205,DVDN,NE,DAVID CITY,BUTLER,1610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.0
40.52,-101.65,254110,IMPN,NE,IMPERIAL,CHASE,3280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0,10.0
42.95,-100.94,254432,KIGN,NE,KILGORE 1NE,CHERRY,3040,0.000,-1,0.000,0.400,-1,-1,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,9.100,0.200,-1,-1,4.400,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,0,14.1
42.92,-101.71,255470,,NE,MERRIMAN,CHERRY,3235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4.0
42.88,-100.55,258760,VTN,NE,VALENTINE MILLER AP,CHERRY,2590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,4.300,0.000,-1,3.500,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,9.5
41.41,-102.97,252145,DTNN,NE,DALTON,CHEYENNE,4278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
41.27,-102.66,254903,LGPN,NE,LODGEPOLE 8N,CHEYENNE,3886,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0,3.8
41.15,-102.64,254906,,NE,LODGEPOLE NO 2,CHEYENNE,3876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.0
41.72,-97.00,254035,HOWN,NE,HOWELLS,COLFAX,1520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,2.300,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.3
41.46,-97.05,257640,SCHN,NE,SCHUYLER,COLFAX,1350,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
41.84,-96.71,259200,WPTN,NE,WEST POINT,CUMING,1310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
41.60,-99.83,250245,ANSN,NE,ANSELMO 2 SE,CUSTER,2605,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
42.28,-96.73,252715,,NE,EMERSON,DAKOTA,1445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.0
42.81,-103.05,251575,CHDN,NE,CHADRON 3SW,DAWES,3383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,-1,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.9
41.05,-102.15,250865,BGSN,NE,BIG SPRINGS,DEUEL,3678,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.200,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0,4.2
42.27,-96.86,258915,WAKN,NE,WAKEFIELD,DIXON,1390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.5
41.43,-96.47,253050,FMTN,NE,FREMONT,DODGE,1180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
40.69,-100.05,252790,EUSN,NE,EUSTIS 2 NW,FRONTIER,2690,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.100,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0,1.1
40.36,-100.66,257110,MCCN,NE,RED WILLOW DAM,FRONTIER,2561,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,2.000,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,0,2.0
40.28,-100.14,251415,,NE,CAMBRIDGE,FURNAS,2239,0.000,-1,-1,0.000,-1,-1,0.000,0.000,0.000,-1,0.000,-1,-1,-1,0.200,-1,-1,-1,0.000,-1,-1,0.000,-1,0.000,0.000,0.000,-1,-1,-1,-1,0,0.2
41.80,-98.78,252770,ECSN,NE,ERICSON 6 WNW,GARFIELD,2106,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,5.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0,5.0
40.69,-99.70,251450,LEXN,NE,CANADAY STEAM PLT,GOSPER,2362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
40.48,-99.89,252690,ELWN,NE,ELWOOD 8 S,GOSPER,2400,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.5
40.96,-98.31,253395,GRI,NE,GRAND ISLAND CTR NE AP,HALL,1840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.2
40.52,-101.03,253690,HAYN,NE,HAYES CENTER 1NW,HAYES,3045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.500,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.5
40.15,-101.23,258255,STTN,NE,STRATTON,HITCHCOCK,2827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
40.17,-101.06,258628,TTNN,NE,TRENTON DAM,HITCHCOCK,2810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.1
42.20,-98.75,251590,CHMN,NE,CHAMBERS,HOLT,2129,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,3.300,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0,8.3
42.46,-98.66,256290,ONLN,NE,O NEILL,HOLT,1990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.0
42.05,-101.05,255700,,NE,MULLEN,HOOKER,3217,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,6.000,0.000,-1,0.000,4.200,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,0.000,0,10.2
41.21,-101.67,254455,KNGN,NE,KINGSLEY DAM,KEITH,3318,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,10.200,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,0,10.2
41.01,-103.88,251361,,NE,BUSHNELL 15S,KIMBALL,5170,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,3.0
41.25,-103.63,254440,KMBN,NE,KIMBALL 2NE,KIMBALL,4708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
42.59,-97.64,250945,BLON,NE,BLOOMFIELD,KNOX,1740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.300,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,11.3
42.74,-97.50,252037,,NE,CROFTON,KNOX,1400,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.100,0.000,0.000,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,7.5
42.52,-98.27,256328,,NE,ORCHARD 12 N,KNOX,1720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,0.000,0.000,4.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0,7.3
42.72,-98.22,258806,,NE,VERDEL 6SSE,KNOX,1350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,2.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.3
41.06,-100.75,256075,NPLN,NE,NORTH PLATTE EXP FARM,LINCOLN,3025,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,5.500,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,-1,0,5.5
41.12,-100.67,256065,LBF,NE,NORTH PLATTE RGNL AP,LINCOLN,2778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,3.900,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,5.0
40.84,-101.21,258920,,NE,WALLACE 2W,LINCOLN,3100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0,7.0
40.76,-100.73,259115,,NE,WELLFLEET,LINCOLN,2816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0,4.0
41.46,-100.60,258133,STAN,NE,STAPLETON 5W,LOGAN,2990,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,-1,0.000,0.000,0.000,6.300,0.000,-1,0.000,0.800,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0,7.1
41.77,-99.38,258455,TAYN,NE,TAYLOR,LOUP,2270,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.500,-1,-1,-1,1.000,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,0.000,0,1.5
42.03,-97.49,255997,NFLN,NE,NORFOLK 4W,MADISON,1545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.500,-1,0.000,0.300,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.8
41.99,-97.44,255995,OFK,NE,NORFOLK AP,MADISON,1551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.8
41.12,-98.01,251560,,NE,CENTRAL CITY,MERRICK,1695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4.1
41.36,-97.98,253075,FLTN,NE,FULLERTON,NANCE,1650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
42.37,-97.60,256396,,NE,OSMOND NO.1,PIERCE,1690,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,2.500,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,2.5
42.20,-97.52,256720,PIRN,NE,PIERCE,PIERCE,1591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5.0
41.69,-97.49,254052,,NE,HUMPHREY,PLATTE,1690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.0
41.18,-97.55,256375,,NE,OSCEOLA,POLK,1660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.0
41.22,-97.39,257751,,NE,SHELBY 3NE,POLK,1635,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,2.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,0.000,0,2.0
41.22,-96.78,259193,,NE,WESTON 3NW,SAUNDERS,1335,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4.0
41.86,-103.64,257667,,NE,SCOTTSBLUFF 1E,SCOTTS BLUFF,3909,-1,-1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0,2.5
41.87,-103.59,257665,BFF,NE,SCOTTSBLUFF AP,SCOTTS BLUFF,3945,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.7
42.06,-102.28,252645,ELON,NE,ELLSWORTH,SHERIDAN,3905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,10.000,-1,-1,-1,5.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15.0
41.28,-98.97,254985,LUPN,NE,LOUP CITY,SHERMAN,2058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
42.42,-103.73,250030,,NE,AGATE 3 E,SIOUX,4670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.0
42.69,-103.88,253615,,NE,HARRISON,SIOUX,4850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.500,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.5
42.74,-103.92,253617,,NE,HARRISON 4NW,SIOUX,5073,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4.0
42.26,-103.52,256765,,NE,PLAINSVIEW RCH,SIOUX,4680,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.000,2.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,12.0
42.04,-97.17,258117,,NE,STANTON 7NE,STANTON,1580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,6.0
42.15,-96.48,258935,WLTN,NE,WALTHILL 1E,THURSTON,1280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,-1,-1,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
