lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,02_01,02_02,02_03,02_04,02_05,02_06,02_07,02_08,02_09,02_10,02_11,02_12,02_13,02_14,02_15,02_16,02_17,02_18,02_19,02_20,02_21,02_22,02_23,02_24,02_25,02_26,02_27,02_28,02_29,02_30,02_31,TotalSnow
41.64,-88.19,116849,PFDI,IL,PLAINFIELD 3 NE,WILL,615,7.300,0.100,0.000,4.000,0.000,0.100,2.400,0.400,0.000,0.000,0.000,1.000,1.700,-1,-1,-1,-1,0.100,0.000,0.700,-1,0.300,0.000,-1,-1,3.700,0.100,0.000,1.700,0,0,23.6
41.60,-88.09,117457,,IL,ROMEOVILLE WFO,WILL,640,6.100,2.200,0.000,3.800,0.000,0.000,2.500,0.500,0.000,0.000,-1,0.800,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,4.200,0.000,0.000,1.500,0,0,23.7
42.19,-89.09,117382,RFD,IL,ROCKFORD AP,WINNEBAGO,730,2.100,0.000,3.800,0.000,1.600,9.700,0.100,0.400,0.000,0.000,0.300,-1,0.000,0.000,0.000,0.000,0.000,-1,0.200,-1,0.000,0.000,0.000,0.000,4.300,0.200,0.000,1.000,0.700,0,0,24.4
42.41,-88.98,117470,,IL,ROSCOE 2 SE,WINNEBAGO,863,4.100,0.000,0.100,-1,0.000,2.900,3.600,0.600,0.600,0.200,0.000,0.300,0.800,0.000,0.000,0.000,0.000,0.300,0.000,0.200,0.000,0.000,0.000,0.000,0.000,5.800,0.000,0.000,1.400,0,0,20.9
40.62,-89.24,111836,CNGI,IL,CONGERVILLE 2 NW,WOODFORD,635,8.700,-1,-1,0.600,-1,-1,1.400,0.300,-1,-1,0.100,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.400,-1,0.000,-1,0,0,14.7
40.70,-89.27,112854,EURI,IL,EUREKA,WOODFORD,750,-1,-1,-1,1.000,0.000,0.000,2.100,0.500,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,1.000,-1,-1,-1,-1,4.000,-1,-1,1.000,0,0,9.6
40.91,-89.03,115712,MINI,IL,MINONK,WOODFORD,750,5.900,0.000,0.000,2.700,-1,0.000,-1,0.400,0.000,0.000,-1,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0.000,2.000,0.000,0.000,0.400,0,0,12.7
40.80,-89.19,117329,,IL,ROANOKE,WOODFORD,730,7.500,0.000,0.000,2.300,-1,-1,1.300,0.500,-1,0.000,0.000,0.000,0.500,0.000,-1,0.000,-1,0.000,0.000,1.000,0.000,1.000,-1,-1,-1,3.000,0.000,0.000,1.000,0,0,18.1
40.85,-84.93,122096,DCRI,IN,DECATUR 1 N,ADAMS,820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,-1,-1,4.000,-1,-1,0.500,0,0,8.0
41.01,-85.21,123037,FWA,IN,FT WAYNE WSO AP,ALLEN,826,3.900,0.000,1.800,0.200,0.000,0.200,-1,-1,0.000,0.000,1.000,2.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.600,1.200,0.500,0.000,0.000,1.600,4.600,-1,0.000,0.800,0,0,18.4
39.20,-85.92,121747,BAKI,IN,COLUMBUS,BARTHOLOMEW,621,0.100,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,0.400,0.200,0.000,0.000,-1,-1,-1,-1,1.600,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.400,0,0,2.7
40.53,-87.45,120858,BOSI,IN,BOSWELL 4WNW,BENTON,772,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.000,-1,-1,-1,0,0,6.0
40.05,-86.48,124910,,IN,LEBANON WWTP,BOONE,930,1.000,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.200,1.000,0.700,0.000,0.000,0.000,0.000,-1,-1,0,0,3.9
39.99,-86.35,129557,WHTI,IN,WHITESTOWN,BOONE,949,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,4.0
39.24,-86.23,126056,NSHI,IN,NASHVILLE 2 NNE,BROWN,685,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.200,0.100,0.000,0.000,0.000,0.000,0.400,1.000,0.300,0.800,0.100,0.000,0.200,0.000,-1,0.100,0.500,0,0,4.2
40.61,-86.67,122149,,IN,DELPHI 2 N,CARROLL,556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3.0
40.54,-86.52,122931,,IN,FLORA,CARROLL,715,0.300,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,2.000,-1,-1,-1,-1,-1,-1,3.000,1.000,1.000,0.500,-1,-1,2.000,-1,-1,1.000,0,0,11.5
39.39,-87.04,120877,,IN,BOWLING GREEN 1 W,CLAY,604,0.300,0.100,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.300,-1,-1,-1,-1,-1,0.000,0.700,0.000,0.500,-1,0.000,0.000,-1,0.000,-1,0.500,0,0,2.4
40.30,-86.51,123082,FRKI,IN,FRANKFORT DISPOSAL PLT,CLINTON,824,1.500,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.200,1.000,-1,0.000,0.000,0.000,0.000,0.000,-1,3.000,2.000,2.000,0.000,0.000,-1,-1,-1,0.000,0.000,0,0,9.7
41.33,-84.89,128436,,IN,ST JOE 1N,DE KALB,820,4.000,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,2.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,6.000,-1,-1,1.500,0,0,16.5
38.98,-85.10,122816,FRRI,IN,FARMERS RETREAT,DEARBORN,890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,-1,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0,0,3.0
39.35,-85.49,123547,GRBI,IN,GREENSBURG,DECATUR,935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.100,-1,-1,-1,-1,-1,-1,2.000,0.000,2.000,-1,-1,0.000,-1,-1,0.000,-1,0,0,4.1
40.18,-85.35,126023,MIEI,IN,MUNCIE,DELAWARE,960,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800,1.200,-1,-1,-1,-1,-1,0.500,2.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6.5
41.68,-86.00,122594,EKMI,IN,ELKHART PUBLIC WORKS,ELKHART,750,3.400,-1,-1,1.300,-1,-1,1.000,-1,0.200,0.500,-1,-1,2.100,-1,-1,-1,-1,0.300,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,0,0,8.9
39.57,-85.16,120132,ALPI,IN,ALPINE 2 NE,FAYETTE,850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,3.000,-1,-1,-1,-1,-1,-1,-1,0,0,5.0
40.28,-87.20,120331,ATCI,IN,ATTICA 2E,FOUNTAIN,727,4.500,1.400,-1,-1,0.000,0.000,0.300,0.000,-1,-1,-1,0.000,0.400,-1,-1,-1,-1,-1,-1,3.500,-1,1.300,3.000,-1,-1,0.500,-1,-1,0.700,0,0,15.6
39.42,-85.01,121030,BRKI,IN,BROOKVILLE,FRANKLIN,630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.300,-1,0.000,0.000,0.000,0.000,0.300,1.500,-1,2.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0,0,5.1
41.07,-86.21,127482,RCRI,IN,ROCHESTER,FULTON,770,4.000,2.000,-1,2.000,-1,-1,-1,-1,-1,-1,-1,2.000,2.000,-1,-1,-1,-1,-1,-1,-1,-1,1.000,1.000,-1,-1,8.000,-1,-1,2.000,0,0,24.0
40.58,-85.66,125337,MZZI,IN,MARION 2 N,GRANT,790,1.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.400,0.000,0.000,0.000,0.000,0.000,0.000,2.100,0.000,0.800,0.000,0.000,0.000,1.300,1.400,0.000,0.700,0,0,10.1
39.03,-86.94,122605,,IN,ELLISTON,GREENE,590,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.300,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2.3
39.96,-86.06,121303,CMLI,IN,CARMEL 3 E,HAMILTON,740,0.400,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,0.600,-1,-1,-1,0.000,0.000,0.600,-1,-1,0.800,1.100,0.000,0.000,0.500,-1,-1,0.000,0,0,4.3
40.04,-86.07,126340,NMSI,IN,NOBLESVILLE 3 W,HAMILTON,827,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.100,0.000,0.000,0.000,0.000,-1,-1,1.400,0.000,1.100,0.900,0.000,0.000,-1,-1,0.000,-1,0,0,5.4
39.79,-85.76,123527,GRFI,IN,GREENFIELD,HANCOCK,865,0.200,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,0.100,0.000,0.000,-1,-1,-1,0.800,2.000,0.000,0.900,0.300,0.000,0.000,0.000,-1,0.000,0.100,0,0,4.6
39.73,-86.54,122041,DANI,IN,DANVILLE 3 SW,HENDRICKS,950,0.900,0.300,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.300,0.500,-1,-1,-1,-1,-1,0.000,0.900,-1,0.400,0.700,-1,-1,-1,0.200,0.000,0.400,0,0,4.6
39.92,-86.46,124356,JMSI,IN,JAMESTOWN UTILITIES,HENDRICKS,945,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,1.000,-1,-1,-1,-1,-1,-1,-1,0,0,5.0
39.81,-85.49,124642,KNTI,IN,KNIGHTSTOWN 2ENE,HENRY,997,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,-1,0.000,0.000,-1,-1,-1,0.700,1.000,1.000,1.500,0.000,-1,-1,0.000,-1,0.000,0.600,0,0,4.8
39.87,-85.33,126164,NCWI,IN,NEW CASTLE 4 SSE,HENRY,1070,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.400,-1,-1,-1,-1,-1,0.000,2.200,0.000,1.300,0.000,-1,-1,-1,-1,-1,0.200,0,0,4.1
40.46,-86.21,124667,OKKI,IN,KOKOMO 5WSW,HOWARD,820,1.600,0.600,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,0.800,1.600,0.000,-1,-1,-1,-1,0.000,3.800,1.600,1.200,1.200,-1,-1,1.200,-1,-1,0.600,0,0,14.2
40.55,-86.28,129905,YNGI,IN,YOUNG AMERICA 3 ESE,HOWARD,795,2.400,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2.4
38.83,-86.17,125541,,IN,MEDORA,JACKSON,530,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.500,0.000,-1,-1,-1,-1,-1,-1,1.000,-1,1.500,0.000,-1,1.000,-1,0.000,-1,0.000,0,0,4.0
38.98,-85.98,127935,SERI,IN,SEYMOUR 2 N,JACKSON,570,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,3.000,-1,0.100,0.000,-1,0.000,-1,-1,0.000,-1,0,0,3.1
40.79,-87.17,127267,RMGI,IN,REMINGTON 2NNW,JASPER,705,4.000,2.500,0.000,2.500,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,1.000,-1,-1,-1,-1,-1,-1,1.700,0.400,1.000,1.500,-1,-1,4.700,1.000,0.000,1.400,0,0,21.9
40.94,-87.16,127298,RZLI,IN,RENSSELAER,JASPER,650,5.000,1.500,0.000,2.500,0.000,0.000,-1,0.100,0.000,0.000,0.000,0.800,0.800,-1,-1,-1,-1,0.000,0.200,2.200,-1,1.200,-1,-1,-1,4.600,0.000,0.000,1.900,0,0,20.8
39.04,-85.60,126437,NOVI,IN,NORTH VERNON 2 NE,JENNINGS,702,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,0.400,-1,-1,-1,-1,-1,-1,0.000,2.500,-1,0.800,0.100,0.000,0.200,0.000,-1,0.000,-1,0,0,4.0
39.47,-86.04,123091,FKLI,IN,FRANKLIN WWTP,JOHNSON,719,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,1.000,0.000,1.600,-1,-1,-1,-1,-1,0.000,0.000,0,0,2.6
38.87,-87.31,123104,FREI,IN,FREELANDVILLE,KNOX,550,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,0.000,-1,-1,-1,-1,-1,0.000,0.300,-1,0.500,0.200,-1,1.000,-1,-1,-1,0.200,0,0,2.5
38.68,-87.27,129112,VCNI,IN,VINCENNES 4 E,KNOX,560,0.400,0.200,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.200,0.400,0.000,0.000,-1,-1,-1,0.000,0.000,-1,-1,0.200,0.200,1.200,0.000,-1,0.000,0.000,0,0,2.8
41.24,-85.87,129240,,IN,WARSAW,KOSCIUSKO,810,4.500,1.500,0.000,2.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,1.000,0,0,11.2
41.18,-85.87,129243,WARI,IN,WARSAW 4 S,KOSCIUSKO,855,3.200,1.000,0.000,2.800,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.800,2.100,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.400,0.200,0.000,0.000,7.600,1.300,0.000,1.300,0,0,21.5
41.54,-86.70,124613,KBYI,IN,KINGSBURY 1 N,LA PORTE,755,3.000,-1,-1,3.000,-1,0.000,1.200,0.600,0.700,-1,-1,1.500,1.800,-1,-1,-1,0.000,0.100,-1,0.900,1.100,-1,-1,-1,-1,4.000,-1,0.400,-1,0,0,18.3
41.61,-86.73,124837,LAPI,IN,LAPORTE,LA PORTE,845,-1,1.500,-1,-1,-1,0.000,-1,1.200,0.700,0.200,0.800,-1,1.000,0.000,0.000,0.000,-1,-1,4.700,0.000,-1,-1,0.000,0.000,3.000,-1,6.500,2.400,-1,0,0,22.0
41.26,-87.42,125174,LLLI,IN,LOWELL,LAKE,665,-1,0.100,0.000,-1,0.000,0.000,3.000,0.200,0.000,0.000,0.000,0.900,0.800,-1,-1,-1,-1,0.000,0.000,1.500,-1,0.500,-1,-1,-1,4.000,0.200,0.000,1.500,0,0,12.7
38.79,-86.40,125700,MTLI,IN,MITCHELL 6 NE,LAWRENCE,655,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,0.500,-1,0.600,0.100,-1,1.000,-1,-1,-1,-1,0,0,2.9
38.89,-86.55,126580,OTCI,IN,OOLITIC PURDUE EXP FM,LAWRENCE,650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.900,0.000,0.000,1.500,0.000,1.000,0.000,0.500,0,0,5.5
38.80,-86.65,129605,,IN,WILLIAMS,LAWRENCE,500,0.000,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.500,0.000,-1,-1,-1,-1,-1,0.000,0.200,0.000,0.800,0.000,-1,0.500,0.000,-1,1.000,0.000,0,0,3.0
40.10,-85.67,120182,,IN,ANDERSON WTR WKS,MADISON,870,1.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,-1,-1,-1,-1,-1,1.000,-1,1.000,0.500,-1,-1,-1,-1,-1,0.000,0,0,5.8
40.29,-85.84,122638,,IN,ELWOOD,MADISON,840,0.600,0.600,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.000,2.000,2.000,0.000,0.000,0.800,-1,0.000,0.400,0,0,10.9
40.01,-85.84,124832,LPLI,IN,LAPEL 4 S,MADISON,860,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.500,0.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.100,0,0,1.1
40.06,-85.58,125613,MDLI,IN,MIDDLETOWN 2W,MADISON,940,0.600,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,1.400,0.000,0.000,0.000,0.000,0.000,1.100,1.200,2.400,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7.9
39.88,-86.05,121326,BMCI,IN,CASTLETON 2 S,MARION,822,0.700,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,0.200,0.900,-1,-1,-1,-1,-1,0.500,-1,2.300,0.800,0.700,0.000,-1,0.200,0.600,0.000,-1,0.300,0,0,7.2
39.85,-86.30,124249,ECRI,IN,INDIANAPOLIS EAGLE CK,MARION,835,3.500,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.100,0.700,-1,-1,-1,-1,-1,1.000,1.900,-1,-1,2.000,-1,-1,0.300,0.200,-1,0.500,0,0,10.2
39.73,-86.28,124259,IND,IN,INDIANAPOLIS INTL AP,MARION,790,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,-1,0.000,0.000,0.000,0.000,-1,0.000,1.300,0.800,0.400,0.000,0.000,0.100,0.400,0.000,0.000,0.500,0,0,5.0
39.72,-86.07,124272,ISEI,IN,INDIANAPOLIS SE SIDE,MARION,845,1.000,-1,0.000,0.000,-1,-1,0.000,-1,-1,-1,0.000,1.000,0.500,0.000,0.000,-1,-1,0.000,1.000,1.500,0.000,0.500,0.500,-1,0.000,0.000,-1,0.000,1.000,0,0,7.0
41.34,-86.34,126989,PYMI,IN,PLYMOUTH,MARSHALL,815,-1,0.000,-1,-1,-1,-1,-1,-1,1.000,0.000,-1,-1,4.200,-1,-1,-1,-1,-1,1.200,-1,1.000,-1,-1,-1,-1,-1,1.500,-1,-1,0,0,8.9
38.55,-86.79,128036,SHLI,IN,SHOALS 8 S,MARTIN,506,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,0.100,-1,-1,-1,-1,-1,-1,0.000,-1,0.500,0.200,-1,-1,-1,-1,-1,-1,0,0,1.3
40.75,-86.07,126864,PERI,IN,PERU WWTP,MIAMI,645,-1,0.000,0.600,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,-1,0.000,0.000,0.000,0.000,1.000,-1,-1,1.000,0.000,0.000,1.000,0.600,0.000,1.000,0.000,0,0,6.5
39.17,-86.52,120784,BMGI,IN,BLOOMINGTON IN UNIV,MONROE,830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.800,0.000,0.000,1.000,0.000,-1,-1,-1,0.000,0.200,0,0,3.0
40.00,-86.80,121873,CWVI,IN,CRAWFORDSVILLE 6 SE,MONTGOMERY,840,1.800,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.400,2.200,0.000,1.300,-1,0.000,0.000,0.000,-1,0.000,0.300,0,0,7.6
39.40,-86.45,125407,MARI,IN,MARTINSVILLE 2 SW,MORGAN,610,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.200,0.000,-1,-1,-1,-1,0.000,0.600,0.000,1.000,-1,-1,-1,-1,0.000,-1,-1,0,0,1.8
40.76,-87.44,124527,KTLI,IN,KENTLAND,NEWTON,695,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,3.000,-1,-1,1.000,-1,-1,5.000,-1,0.000,-1,0,0,9.0
41.09,-87.38,124778,LVGI,IN,LAKE VILLAGE 7SE,NEWTON,675,7.200,0.000,0.000,-1,0.000,0.000,0.300,0.200,0.000,0.000,-1,1.400,0.600,-1,-1,-1,-1,0.000,-1,1.000,-1,-1,-1,-1,-1,3.000,0.000,0.000,1.500,0,0,15.2
40.92,-87.44,125888,MORI,IN,MOROCCO 2 S,NEWTON,702,6.000,-1,-1,2.000,0.000,0.000,0.000,0.500,0.000,-1,-1,0.500,0.000,-1,-1,-1,-1,-1,0.000,1.000,-1,0.000,-1,-1,-1,4.500,-1,-1,2.000,0,0,16.5
41.44,-85.26,124497,KDVI,IN,KENDALLVILLE,NOBLE,975,3.000,1.600,0.000,1.000,-1,-1,0.500,0.000,-1,-1,-1,-1,-1,0.000,-1,0.000,0.000,0.000,-1,-1,0.000,-1,0.000,-1,-1,6.500,-1,-1,-1,0,0,12.6
39.28,-86.77,128290,SPNI,IN,SPENCER,OWEN,550,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,1.000,-1,0.500,-1,-1,-1,-1,-1,-1,-1,0,0,1.5
39.84,-87.19,125394,,IN,MARSHALL,PARKE,728,2.700,0.900,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.300,1.100,-1,-1,-1,-1,0.000,0.300,2.200,0.000,1.500,1.400,-1,-1,0.200,-1,0.000,0.600,0,0,11.2
38.47,-87.27,126872,,IN,PETERSBURG 61 BRG,PIKE,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,0.000,0.000,-1,0.500,0.000,0.000,0.000,0.000,-1,-1,-1,0,0,0.5
38.27,-87.16,128442,,IN,STENDAL,PIKE,635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.300,1.000,0.000,0.000,0.500,0.000,0.000,0,0,2.8
41.63,-87.09,124244,IDNI,IN,INDIANA DUNES NATL LKS,PORTER,680,4.700,-1,-1,2.500,-1,0.000,0.200,0.600,-1,-1,-1,0.500,1.100,-1,0.000,-1,-1,-1,-1,0.800,7.600,0.000,0.000,0.000,0.000,6.800,0.500,0.000,2.200,0,0,27.5
41.54,-87.03,128992,,IN,VALPARAISO 5NNE,PORTER,869,4.100,1.900,0.000,2.300,0.000,0.000,0.900,1.200,0.600,0.000,0.000,0.900,1.100,0.000,0.000,0.000,0.000,0.400,0.000,2.900,7.900,0.000,0.000,0.000,0.000,4.300,1.900,0.000,1.100,0,0,31.5
41.44,-86.93,129222,WANI,IN,WANATAH 2 WNW,PORTER,735,3.000,1.000,0.000,2.000,0.000,0.000,0.700,0.500,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.300,0.000,1.000,-1,0.500,0.000,0.000,0.000,5.000,1.000,0.000,1.000,0,0,18.0
37.93,-87.90,126001,MTVI,IN,MT VERNON,POSEY,357,-1,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.200,-1,0.000,-1,0.000,0.000,0,0,0.2
38.17,-87.79,127083,,IN,POSEYVILLE,POSEY,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.600,-1,-1,0,0,0.6
40.99,-86.88,123078,FRCI,IN,FRANCESVILLE,PULASKI,680,5.000,-1,-1,4.000,-1,-1,0.500,0.200,-1,-1,-1,2.000,1.000,-1,-1,-1,-1,0.000,0.000,1.700,-1,0.500,0.000,-1,-1,6.000,-1,-1,1.400,0,0,22.3
41.03,-86.59,129670,WINI,IN,WINAMAC 2 SSE,PULASKI,690,4.000,0.500,0.000,2.000,0.000,-1,0.000,0.500,0.000,0.000,0.000,1.600,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.500,0.000,0.000,0.000,7.000,-1,0.000,1.000,0,0,19.1
39.62,-86.91,123513,GRCI,IN,GREENCASTLE 3 SW,PUTNAM,679,1.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,1.000,-1,-1,-1,-1,-1,-1,0,0,2.0
39.50,-87.00,127255,REEI,IN,REELSVILLE 4 SW,PUTNAM,640,0.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1.5
40.25,-85.15,122825,FRMI,IN,FARMLAND 5 NNW,RANDOLPH,965,0.300,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.500,1.000,-1,-1,-1,-1,-1,0.000,2.500,-1,1.000,2.500,-1,-1,0.500,-1,-1,0.500,0,0,8.8
40.26,-85.00,127398,RDGI,IN,RIDGEVILLE 3 SSE,RANDOLPH,1030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,0.700,2.000,-1,1.000,6.000,-1,-1,1.000,-1,-1,-1,0,0,10.8
40.17,-84.92,129678,I22,IN,WINCHESTER AP 3E,RANDOLPH,1110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.400,0.700,-1,-1,-1,-1,-1,0.000,3.000,1.000,1.500,2.000,-1,-1,1.000,0.500,0.000,-1,0,0,10.1
39.60,-85.45,127646,RSHI,IN,RUSHVILLE,RUSH,960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,2.000,0.000,1.500,-1,-1,-1,-1,-1,-1,0.000,0,0,3.5
39.65,-85.68,125923,,IN,MORRISTOWN 2 SE,SHELBY,893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,-1,0.000,-1,-1,-1,-1,0.000,1.600,0.000,0.900,-1,-1,-1,-1,-1,0.000,0.200,0,0,3.0
39.53,-85.79,127999,,IN,SHELBYVILLE SEWAGE PLT,SHELBY,750,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,1.300,0.000,2.500,-1,-1,-1,-1,-1,0.000,0.200,0,0,4.0
37.95,-86.99,123497,,IN,GRANDVIEW,SPENCER,407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.100,0.000,0.000,1.000,0.000,0.000,0,0,4.8
