lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,12_01,12_02,12_03,12_04,12_05,12_06,12_07,12_08,12_09,12_10,12_11,12_12,12_13,12_14,12_15,12_16,12_17,12_18,12_19,12_20,12_21,12_22,12_23,12_24,12_25,12_26,12_27,12_28,12_29,12_30,12_31,TotalSnow
38.18,-85.74,154954,,KY,LOUISVILLE INTL AP,JEFFERSON,488,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,1.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4
38.12,-85.64,154958,,KY,LOUISVILLE WFO,JEFFERSON,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2
37.15,-84.08,154893,,KY,LONDON,LAUREL,1282,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,1.0
37.96,-82.74,151517,CRYK,KY,CHARLEY 2 SW,LAWRENCE,740,0.000,0.000,0.000,0.000,3.100,0.200,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.3
37.16,-82.94,154255,,KY,JEREMIAH 1 S,LETCHER,1100,0.000,0.000,0.000,0.000,0.000,0.200,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.2
37.87,-82.52,154138,,KY,INEZ 2 E,MARTIN,710,0.000,0.000,0.000,0.000,1.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.0
37.07,-88.77,156130,,KY,PADUCAH 2W,MCCRACKEN,413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.2
37.06,-88.77,156110,PAH,KY,PADUCAH BARKLEY AP,MCCRACKEN,413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.2
36.94,-83.30,158551,WSLK,KY,WEST LIBERTY 3NW,MORGAN,780,0.000,0.000,0.000,0.000,1.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.2
37.53,-82.58,156360,,KY,PIKEVILLE KSP POST 9,PIKE,670,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.100,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.1
36.87,-84.83,155524,MTCK,KY,MONTICELLO 3 NE,WAYNE,979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.1
42.47,-73.15,191821,DLTM,MA,DALTON,BERKSHIRE,1212,1.000,0.000,1.500,0.700,-1,0.300,0.000,0.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.9
42.18,-73.22,199371,WOTM,MA,WEST OTIS,BERKSHIRE,1295,0.600,1.000,-1,1.800,1.100,0.400,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.9
42.70,-71.17,194105,,MA,LAWRENCE,ESSEX,60,0.000,0.000,3.900,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.9
42.83,-70.93,195285,NEWM,MA,NEWBURYPORT 3 WNW,ESSEX,18,0.000,0.000,3.500,1.000,0.100,0.000,0.000,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.7
42.57,-72.60,193229,GRFM,MA,GREENFIELD #3,FRANKLIN,132,-1,0.000,2.800,0.200,0.000,0.000,0.000,0.100,-1,0.000,0.000,0.000,0.000,9.000,0.000,5.000,2.500,0.000,0.000,0.500,-1,-1,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,7.000,27.2
42.45,-72.55,198278,SDLM,MA,SUNDERLAND,FRANKLIN,240,0.000,0.000,0.900,0.300,0.000,0.000,0.000,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5
42.38,-72.53,190120,,MA,AMHERST,HAMPSHIRE,150,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
42.38,-72.92,199972,WORM,MA,WORTHINGTON,HAMPSHIRE,1285,1.500,-1,1.200,1.800,-1,-1,0.000,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.0
42.65,-71.37,194313,,MA,LOWELL,MIDDLESEX,110,-1,-1,3.600,1.100,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.7
42.43,-71.45,194580,,MA,MAYNARD,MIDDLESEX,215,-1,-1,-1,0.800,-1,-1,-1,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1
42.29,-71.36,195175,,MA,NATICK,MIDDLESEX,170,-1,-1,1.000,1.000,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.0
42.17,-71.25,198757,WALM,MA,WALPOLE 2,NORFOLK,165,-1,-1,1.500,0.200,0.000,0.000,-1,0.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.1
41.95,-70.95,190840,,MA,BRIDGEWATER,PLYMOUTH,40,-1,-1,-1,-1,-1,-1,-1,0.900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9
41.88,-70.92,194711,,MA,MIDDLEBORO,PLYMOUTH,60,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2
42.36,-71.01,190770,,MA,BOSTON WSFO AP,SUFFOLK,20,0.000,0.300,1.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,10.100,0.400,0.000,7.600,0.000,0.000,0.000,7.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,27.7
42.62,-71.88,190190,ASBM,MA,ASHBURNHAM,WORCESTER,1100,-1,-1,-1,-1,0.000,0.000,-1,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3
42.63,-72.12,190666,BIRM,MA,BIRCH HILL DAM,WORCESTER,864,0.000,0.000,2.000,1.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.0
42.12,-72.13,192107,EBRM,MA,EAST BRIMFIELD LAKE,WORCESTER,680,0.000,0.000,1.100,0.000,0.000,0.000,0.000,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6
42.12,-71.68,195524,,MA,NORTHBRIDGE 2,WORCESTER,315,-1,-1,-1,0.000,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
42.63,-72.22,198573,,MA,TULLY LAKE,WORCESTER,690,0.000,0.000,1.700,0.300,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
42.27,-71.88,199923,,MA,WORCESTER WSO AP,WORCESTER,986,0.000,0.500,1.600,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,9.300,-1,0.000,8.400,0.000,0.000,0.500,3.200,0.100,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,1.100,1.400,26.1
39.64,-78.76,182282,CBLM,MD,CUMBERLAND 2,ALLEGANY,730,-1,-1,-1,-1,-1,3.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.5
39.67,-78.93,183415,FRSM,MD,FROSTBURG 2,ALLEGANY,2170,0.000,0.000,0.000,3.100,0.800,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,1.500,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.600,10.4
39.17,-76.68,180465,,MD,BALTIMORE WASH INTL AP,ANNE ARUNDEL,156,0.000,0.000,0.000,0.000,4.700,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.8
39.36,-76.63,182308,,MD,CYLBURN,BALTIMORE (CITY),400,-1,-1,-1,-1,-1,4.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.5
39.72,-76.80,185934,,MD,MILLERS 4 NE,CARROLL,860,0.000,0.000,0.000,0.800,6.000,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.9
38.91,-76.97,186350,,MD,NATL ARBORETUM DC,DISTRICT OF COLUMBIA,50,-1,-1,-1,0.000,-1,2.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.5
39.68,-77.29,182906,,MD,EMMITSBURG 2 SE,FREDERICK,416,-1,-1,-1,-1,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.0
39.43,-77.39,183353,,MD,FREDERICK 2 NNE,FREDERICK,280,-1,-1,-1,-1,-1,4.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.0
39.58,-79.37,185832,,MD,MC HENRY 2 NW,GARRETT,2680,-1,-1,0.000,7.000,4.000,5.500,0.300,0.500,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.000,2.000,-1,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,-1,-1,1.500,21.8
39.66,-76.18,182060,CNWM,MD,CONOWINGO DAM,HARFORD,40,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
38.94,-77.11,182325,,MD,DALECARLIA RSVR,PRINCE GEORGE'S,150,0.000,0.000,0.000,0.000,0.000,3.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.0
38.80,-76.99,186800,OXNM,MD,OXON HILL,PRINCE GEORGE'S,120,0.000,0.000,0.000,0.000,0.000,2.300,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.3
38.98,-76.34,188557,,MD,STEVENSVILLE 2SW,QUEEN ANNE'S,10,-1,-1,-1,-1,-1,2.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.6
38.46,-76.70,185865,,MD,MECHANICSVILLE 5 NE,ST. MARY'S,100,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.0
39.40,-77.72,188207,SHRM,MD,SHARPSBURG 5 S,WASHINGTON,500,-1,-1,-1,0.000,0.000,2.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.2
39.66,-77.58,188371,SBGM,MD,SMITHSBURG 2NW,WASHINGTON,670,-1,-1,-1,-1,-1,4.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.3
39.60,-77.84,189570,,MD,WILLIAMSPORT,WASHINGTON,360,-1,-1,0.000,0.000,0.000,4.500,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.5
43.98,-70.05,172048,DURM,ME,DURHAM,ANDROSCOGGIN,145,0.000,0.000,1.500,6.000,0.300,0.000,0.000,-1,0.000,0.700,0.400,1.700,0.000,4.000,0.000,0.000,6.100,0.000,0.000,2.200,2.400,0.000,0.000,0.000,0.000,0.000,0.000,3.600,0.200,0.000,7.200,36.3
44.47,-70.17,174745,LVRM,ME,LIVERMORE FALLS 1 E,ANDROSCOGGIN,380,0.000,-1,5.000,5.000,0.100,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.1
44.01,-70.36,176856,POLM,ME,POLAND,ANDROSCOGGIN,560,0.000,0.000,3.600,2.700,0.000,0.000,0.000,-1,0.000,0.700,0.300,8.800,0.000,3.400,0.000,0.600,6.500,0.000,0.000,3.300,23.000,-1,-1,26.000,-1,0.000,-1,29.000,30.900,30.900,36.900,206.6
44.28,-70.26,178817,,ME,TURNER,ANDROSCOGGIN,565,0.000,0.000,3.600,4.500,0.000,0.000,0.000,0.200,0.000,1.100,1.200,1.500,0.000,3.400,0.000,0.600,6.500,0.000,0.000,2.900,1.300,0.000,0.000,0.000,0.000,0.000,0.000,3.100,3.000,1.000,5.000,38.9
47.09,-69.03,170200,ALGM,ME,ALLAGASH,AROOSTOOK,596,6.000,0.000,0.000,8.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,1.000,1.000,0.000,11.000,0.000,0.000,2.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.000,4.000,1.000,45.0
46.87,-68.02,171175,,ME,CARIBOU WFO,AROOSTOOK,624,0.600,0.000,8.100,2.400,0.000,0.000,0.400,0.100,0.000,0.000,4.900,4.100,0.000,2.800,0.000,8.000,9.200,0.000,0.600,1.300,0.000,0.000,0.000,0.000,0.000,0.000,3.300,1.700,3.400,0.200,3.400,54.5
46.61,-69.52,171472,CLTM,ME,CLAYTON LAKE,AROOSTOOK,1000,2.000,-1,-1,6.000,-1,0.000,-1,0.000,0.400,0.000,0.000,3.000,0.200,-1,0.500,0.000,-1,0.000,0.000,2.000,-1,0.000,0.000,-1,0.200,-1,-1,-1,-1,7.000,-1,21.3
47.24,-68.61,172878,FISM,ME,FT KENT,AROOSTOOK,610,4.000,0.000,0.000,5.000,0.000,0.500,0.000,0.100,0.000,0.000,0.000,4.500,0.000,1.300,0.400,0.000,13.000,0.000,0.000,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,3.000,1.300,3.000,0.500,37.9
46.80,-68.48,176875,PORM,ME,PORTAGE,AROOSTOOK,820,2.500,0.000,0.000,7.500,0.000,0.000,0.000,0.300,-1,0.000,0.000,7.000,0.000,1.500,0.500,0.000,10.000,0.000,0.000,2.500,0.500,0.000,0.000,0.000,-1,0.000,0.000,5.000,0.500,3.500,0.700,42.0
47.17,-67.93,178965,VANM,ME,VAN BUREN 2,AROOSTOOK,456,5.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.500,0.000,0.500,3.000,0.000,9.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.500,0.500,4.000,0.500,37.5
44.08,-70.73,170844,BRIM,ME,BRIDGTON 3 NW,CUMBERLAND,560,0.000,0.000,3.500,5.800,0.000,0.000,0.000,-1,0.000,1.000,0.100,1.700,0.000,3.700,0.100,1.000,5.700,0.000,0.000,2.700,-1,-1,-1,-1,-1,0.000,-1,3.000,-1,0.500,5.700,34.5
43.89,-70.25,173295,,ME,GRAY,CUMBERLAND,378,0.000,-1,2.300,8.400,0.300,0.000,0.000,0.200,0.000,-1,1.000,1.100,0.000,-1,0.000,0.000,7.000,0.000,0.000,3.200,2.400,-1,0.000,0.000,0.000,0.000,-1,3.300,0.300,0.000,4.600,34.1
43.88,-70.63,176011,,ME,NORTH SEBAGO,CUMBERLAND,350,0.000,0.000,4.000,5.000,0.500,0.000,0.000,0.000,0.000,0.700,0.700,1.200,0.000,3.500,0.000,2.000,6.000,0.000,0.000,2.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.500,0.000,39.100,72.2
43.64,-70.30,176905,,ME,PORTLAND WSFO AP,CUMBERLAND,45,-1,0.000,8.500,0.000,0.000,0.000,0.400,0.000,-1,1.200,-1,0.000,3.500,0.000,0.000,9.000,0.000,0.000,0.600,5.100,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.900,6.600,37.8
45.22,-70.48,172700,EUSM,ME,EUSTIS,FRANKLIN,1260,0.600,0.000,2.700,8.300,0.600,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.2
44.68,-70.15,172765,,ME,FARMINGTON,FRANKLIN,420,0.000,-1,4.300,10.300,1.000,0.000,0.000,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.1
44.97,-70.17,174324,KINM,ME,KINGFIELD,FRANKLIN,630,0.000,0.000,3.500,7.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,3.900,0.600,1.700,8.000,0.000,0.000,4.100,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,29.0
44.63,-70.00,175736,NWSM,ME,NEW SHARON,FRANKLIN,480,0.000,0.000,3.500,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,4.900,0.000,0.800,8.000,0.000,0.000,2.700,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.500,3.600,35.3
44.83,-70.39,176707,,ME,PHILLIPS 2,FRANKLIN,1020,0.400,0.000,4.100,6.400,0.000,0.000,0.000,-1,0.000,-1,0.000,12.000,0.000,4.000,0.700,1.000,9.000,0.000,0.000,3.300,30.900,-1,-1,30.900,-1,-1,-1,34.400,38.700,36.600,3.900,216.3
44.99,-70.67,177037,RANM,ME,RANGELEY,FRANKLIN,1530,0.700,0.000,2.000,9.000,2.000,0.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.1
44.54,-68.42,172623,,ME,ELLSWORTH POLL CTRL,HANCOCK,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,2.500,1.100,1.700,0.000,10.000,15.3
44.48,-69.48,170177,ALBM,ME,ALBION,KENNEBEC,320,0.000,0.000,4.000,10.900,3.500,0.300,0.000,1.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.0
44.53,-69.65,179151,WVLM,ME,WATERVILLE TRTMT PLT,KENNEBEC,73,-1,-1,4.000,8.500,0.000,-1,0.000,0.400,0.000,1.500,0.000,1.700,0.000,3.500,0.400,0.500,8.000,0.000,0.000,3.000,0.000,0.000,0.000,-1,0.000,0.000,-1,2.500,2.100,0.000,3.500,39.6
43.89,-69.71,179547,,ME,WESTPORT IS,LINCOLN,90,0.000,0.000,3.800,3.700,1.300,0.000,0.000,1.000,0.000,0.500,0.500,1.000,0.000,4.300,0.000,0.000,7.000,0.000,0.000,2.500,1.100,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,36.800,66.5
44.65,-70.79,170217,,ME,ANDOVER 2,OXFORD,830,0.000,0.000,3.000,10.000,2.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0
43.88,-70.75,172238,ESHM,ME,EAST HIRAM,OXFORD,528,0.000,0.000,3.500,7.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.5
44.37,-70.32,173570,HRTM,ME,HARTFORD,OXFORD,700,0.200,0.000,3.600,4.900,0.300,0.100,0.000,0.600,0.000,1.800,0.800,1.500,0.000,3.400,0.400,1.600,7.400,0.000,0.000,3.500,1.300,0.000,0.000,0.000,0.000,0.000,0.000,3.300,3.700,0.800,4.500,43.7
44.53,-70.54,177325,,ME,RUMFORD 1 SSE,OXFORD,630,0.000,0.000,3.500,6.500,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0
44.80,-68.82,170355,,ME,BANGOR AP,PENOBSCOT,148,0.000,0.000,12.300,2.800,0.500,0.000,1.300,0.200,0.000,0.000,0.600,0.400,1.300,1.300,0.000,5.500,0.000,0.000,0.700,1.600,0.000,0.000,0.000,0.000,0.000,0.000,1.700,1.000,2.900,0.000,8.200,42.3
44.80,-68.81,170352,,ME,BANGOR FSS,PENOBSCOT,192,0.000,0.000,2.000,14.500,1.300,0.500,0.000,1.500,0.200,0.000,0.000,-1,0.000,1.100,0.200,0.000,0.000,0.000,0.000,1.200,1.100,0.000,0.000,0.000,0.000,0.000,0.000,2.700,0.000,0.900,4.500,31.7
44.92,-69.24,171628,CORM,ME,CORINNA,PENOBSCOT,297,0.000,0.000,0.000,15.300,0.500,1.500,0.000,1.500,-1,0.000,0.000,1.500,0.000,2.700,2.700,9.000,9.000,0.000,0.000,2.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,3.500,0.000,4.500,57.0
45.65,-68.70,175304,,ME,MILLINOCKET,PENOBSCOT,360,0.000,0.000,0.000,14.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,-1,3.000,1.500,0.000,7.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.500,6.000,1.000,40.0
46.03,-68.50,176594,PATM,ME,PATTEN 2,PENOBSCOT,760,0.500,-1,-1,11.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,1.500,0.000,3.000,1.000,0.000,9.200,-1,0.000,2.300,1.500,0.000,-1,0.000,0.000,0.000,0.000,4.000,4.300,2.000,2.200,43.0
45.28,-69.15,170398,BRNM,ME,BARNARD,PISCATAQUIS,545,0.000,0.000,0.000,13.800,0.200,0.200,0.000,1.000,0.000,0.000,0.000,2.000,0.000,3.000,0.400,0.000,6.800,0.000,0.000,3.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,2.600,3.000,2.400,3.000,42.0
45.18,-69.25,171975,DFXM,ME,DOVER-FOXCROFT,PISCATAQUIS,460,0.000,0.000,0.600,13.000,0.700,0.200,0.000,-1,0.000,0.000,0.000,1.500,0.000,3.000,-1,0.000,7.000,0.000,0.000,4.100,0.600,0.000,0.000,0.000,0.000,0.000,0.000,2.700,3.000,1.700,3.000,41.1
45.17,-69.38,173417,GULM,ME,GUILFORD,PISCATAQUIS,400,0.000,0.000,1.000,16.000,0.500,0.000,0.000,0.500,-1,0.000,0.000,2.000,0.000,2.500,0.000,0.000,11.000,0.000,0.000,3.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,2.200,4.200,2.500,2.400,48.3
45.26,-69.01,175347,MLDM,ME,MILO,PISCATAQUIS,420,0.000,0.000,0.000,16.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,2.000,0.000,2.500,1.000,0.000,8.000,1.000,0.000,3.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,4.000,1.000,4.000,48.5
45.25,-69.23,177654,GREM,ME,SEBEC LAKE,PISCATAQUIS,380,-1,-1,0.200,15.700,0.300,0.200,0.000,1.400,0.000,0.000,0.000,2.000,0.000,3.000,0.100,0.000,8.000,0.000,0.000,3.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,2.400,3.100,2.600,2.500,45.9
43.93,-69.85,170409,BTHM,ME,BATH,SAGADAHOC,25,0.000,0.000,3.000,4.000,1.000,0.000,0.000,1.000,0.000,0.200,1.000,1.500,0.000,3.500,1.000,0.000,8.000,0.000,0.000,2.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,2.000,33.2
45.66,-69.81,170814,BRAM,ME,BRASSUA DAM,SOMERSET,1060,0.700,0.000,0.700,15.000,2.000,0.800,0.000,0.000,-1,0.000,0.000,2.000,-1,3.800,1.000,0.000,10.000,0.000,-1,3.700,0.700,0.000,0.000,0.000,0.000,0.000,-1,2.000,3.500,1.600,1.500,49.0
44.95,-69.55,173567,HMYM,ME,HARMONY,SOMERSET,320,-1,0.000,1.000,13.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.0
