lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,12_01,12_02,12_03,12_04,12_05,12_06,12_07,12_08,12_09,12_10,12_11,12_12,12_13,12_14,12_15,12_16,12_17,12_18,12_19,12_20,12_21,12_22,12_23,12_24,12_25,12_26,12_27,12_28,12_29,12_30,12_31,TotalSnow
46.00,-83.90,202094,,MI,DETOUR VILLAGE,CHIPPEWA,595,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.6
46.19,-84.32,206583,,MI,PICKFORD 3NE,CHIPPEWA,629,0.000,0.000,1.000,0.000,0.000,0.000,0.000,2.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.500,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.500,13.0
46.49,-84.41,207364,SSMM,MI,SAULT STE MARIE,CHIPPEWA,630,0.000,2.900,1.300,5.400,2.000,0.000,0.000,0.000,3.200,-1,-1,-1,-1,-1,-1,-1,2.200,1.100,-1,-1,-1,0.600,0.400,2.800,0.100,0.100,0.400,0.200,6.000,4.800,2.500,36.0
46.48,-84.36,207366,ANJ,MI,SAULT STE MARIE SNDRSN,CHIPPEWA,722,2.900,0.900,1.500,6.400,0.000,0.000,0.000,3.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.590,2.720,0.000,0.000,0.000,0.000,0.590,2.800,0.000,0.100,0.120,0.590,1.890,6.200,5.120,-1,35.53
46.60,-85.22,208043,,MI,TAHQUAMENON FALLS SP,CHIPPEWA,745,0.000,-1,-1,-1,-1,-1,-1,0.000,1.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.500,3.000,2.000,-1,11.0
42.78,-84.58,204641,LAN,MI,LANSING CAPITAL CY AP,CLINTON,841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,1.5
45.55,-87.26,200520,,MI,BARK RIVER 11SSE,DELTA,587,0.000,0.000,1.000,0.000,0.000,-1,-1,-1,0.300,0.000,0.000,-1,-1,-1,-1,-1,3.300,0.200,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.8
45.90,-86.55,203078,,MI,GARDEN CORNERS,DELTA,653,0.000,0.000,1.610,0.000,0.000,0.000,0.000,0.590,0.510,0.120,0.000,0.000,0.000,0.000,0.000,0.000,2.520,0.510,0.000,0.000,0.000,0.000,0.710,0.510,0.000,0.510,0.790,4.020,0.000,0.000,0.000,12.4
45.88,-87.09,203268,,MI,GLADSTONE  4NW,DELTA,741,0.000,0.000,1.100,-1,0.000,0.000,-1,1.500,1.200,-1,-1,-1,0.000,-1,0.000,0.000,2.000,0.700,-1,-1,-1,0.000,1.100,0.900,-1,0.200,2.000,4.500,0.000,0.000,0.000,15.2
45.84,-87.04,203270,,MI,GLADSTONE NO 2,DELTA,704,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.800,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.600,0.000,0.000,0.000,0.000,0.400,0.200,0.000,0.200,1.800,3.400,0.000,0.000,0.000,12.5
44.55,-84.83,201476,,MI,CHARLOTTE,EATON,902,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
42.76,-84.76,203306,GDLM,MI,GRAND LEDGE 1 NW,EATON,800,-1,-1,-1,-1,-1,-1,-1,-1,0.500,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,0.000,-1,0.000,0.5
45.37,-84.98,206507,,MI,PETOSKEY,EMMET,599,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,3.000,10.0
45.36,-84.95,206510,,MI,PETOSKEY NCMC,EMMET,748,0.000,-1,0.300,0.400,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,1.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.5
43.07,-83.59,201150,,MI,BURTON 4N,GENESEE,757,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,0.000,-1,-1,-1,0.5
43.04,-83.77,202851,,MI,FLINT 7 W,GENESEE,679,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,-1,-1,-1,0.500,-1,-1,-1,-1,-1,0.000,0.5
42.97,-83.75,202846,FNT,MI,FLINT FCWOS,GENESEE,770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.4
42.92,-83.51,203278,,MI,GOODRICH,GENESEE,910,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.1
43.98,-84.49,203170,GLAM,MI,GLADWIN,GLADWIN,775,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.5
46.47,-90.19,204104,IRMM,MI,IRONWOOD,GOGEBIC,1430,0.800,0.500,0.000,0.000,0.000,-1,-1,2.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,6.000,1.600,0.000,0.000,0.000,1.000,1.000,3.000,1.000,0.600,3.500,2.100,0.800,0.500,0.000,27.2
46.22,-89.41,208682,,MI,WATERSMEET 12WSW,GOGEBIC,1690,0.800,0.000,0.800,0.000,-1,-1,-1,1.300,0.000,-1,-1,0.000,-1,-1,-1,0.100,5.500,0.000,-1,-1,0.000,3.500,1.000,3.500,0.000,0.500,3.500,3.000,0.800,0.000,0.000,24.3
44.76,-85.64,208249,,MI,TRAVERSE CITY MUNSON,GRAND TRAVERSE,635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,1.800,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.700,5.1
43.39,-84.65,200146,ALMM,MI,ALMA,GRATIOT,735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.0
47.01,-88.43,204161,,MI,JACOBSVILLE,HOUGHTON,650,2.500,0.400,0.700,1.500,0.000,0.000,0.000,1.300,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.700,3.800,0.300,0.000,0.000,0.000,3.300,1.800,0.500,0.400,0.300,1.400,3.200,0.600,0.300,1.800,25.3
43.81,-82.99,200417,BDAM,MI,BAD AXE,HURON,715,-1,-1,0.300,-1,-1,-1,-1,-1,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,-1,-1,-1,0.500,-1,-1,-1,-1,-1,0.000,2.0
43.92,-83.08,202804,FLNM,MI,FILION 5NNW,HURON,635,-1,-1,0.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,2.500,-1,-1,-1,-1,-1,-1,0.700,-1,-1,-1,-1,-1,-1,3.8
43.83,-82.64,203585,,MI,HARBOR BEACH 1 SSE,HURON,595,-1,-1,0.300,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.200,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
44.28,-83.50,202423,ETWM,MI,EAST TAWAS,IOSCO,586,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.2
46.24,-88.45,200197,,MI,AMASA 1W,IRON,1470,0.300,0.000,1.500,0.000,0.000,0.000,-1,1.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,1.000,8.000,0.800,0.000,0.000,-1,2.300,1.000,3.500,-1,0.800,3.000,-1,2.800,0.000,0.000,26.6
46.06,-88.63,207812,STMM,MI,STAMBAUGH 2SSE,IRON,1450,0.000,0.000,1.600,-1,-1,-1,-1,1.200,0.000,-1,-1,0.000,-1,-1,0.000,0.500,2.000,0.500,0.000,-1,-1,1.800,0.800,4.200,0.500,0.500,3.400,3.000,0.000,-1,-1,20.0
44.73,-85.17,204257,KLKM,MI,KALKASKA,KALKASKA,1035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,1.700,0.300,1.000,11.0
44.59,-85.05,204258,,MI,KALKASKA 11SE,KALKASKA,1083,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.300,0.000,0.000,0.000,0.000,-1,0.000,1.000,0.000,0.000,1.000,0.000,0.100,0.600,7.3
44.64,-85.32,207684,,MI,SOUTH BOARDMAN 2W,KALKASKA,1046,0.000,0.000,0.000,0.000,-1,-1,-1,-1,2.100,-1,-1,-1,-1,-1,-1,-1,2.000,2.100,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,0.400,0.000,0.400,0.000,7.0
42.88,-85.52,203333,GRR,MI,GERALD R FORD INTL AP,KENT,803,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,1.0
43.20,-85.77,204320,KTCM,MI,KENT CITY 2 SW,KENT,840,-1,-1,1.000,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
47.29,-88.42,200050,,MI,AHMEEK 1SW,KEWEENAW,1088,0.000,0.000,0.800,0.000,0.000,0.000,0.000,1.800,-1,0.200,0.000,0.000,0.000,0.000,0.000,1.800,6.700,1.400,0.000,0.000,0.000,3.500,0.700,3.300,1.000,0.700,0.800,0.900,0.900,0.100,0.200,24.8
47.47,-87.87,201780,,MI,COPPER HBR FT WILKINS,KEWEENAW,625,-1,-1,0.000,0.400,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.800,4.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.0
43.90,-85.85,200446,BALM,MI,BALDWIN,LAKE,835,-1,-1,0.500,-1,-1,-1,-1,-1,2.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,2.7
43.06,-83.36,204659,LPEM,MI,LAPEER 2W,LAPEER,837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,2.3
43.06,-83.31,204655,LPRM,MI,LAPEER WWTP,LAPEER,820,0.000,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,0.1
44.85,-85.84,205097,,MI,MAPLE CITY 1E,LEELANAU,799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.300,0.500,0.000,0.000,0.000,0.000,1.200,0.500,0.000,0.000,0.300,0.200,0.000,0.000,1.200,9.6
45.13,-85.65,206007,,MI,NORTHPORT 2W,LEELANAU,746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.000,0.500,0.5
44.88,-85.68,206012,NWFM,MI,NW MICHIGAN RSCH FM,LEELANAU,820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,2.000,0.000,0.000,0.000,0.000,0.500,0.000,-1,0.000,0.000,0.500,0.000,0.000,-1,7.0
42.03,-84.11,208202,TIPM,MI,TIPTON 2WNW,LENAWEE,970,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1
46.33,-85.50,205816,NSHM,MI,NEWBERRY CORRECTIONAL FACILITY,LUCE,886,-1,0.000,2.600,2.500,0.000,0.000,0.000,0.500,1.300,0.000,-1,0.000,-1,0.000,0.000,0.000,3.000,0.700,-1,0.000,0.000,0.200,0.400,1.200,0.000,0.000,1.600,5.200,0.900,-1,-1,20.1
46.13,-85.57,202598,,MI,ENGADINE MDOT,MACKINAC,685,0.000,0.000,1.600,0.000,0.000,-1,-1,-1,1.600,0.000,0.000,0.000,-1,-1,-1,0.000,3.800,1.000,0.000,-1,-1,-1,0.400,-1,-1,0.200,-1,-1,-1,0.300,-1,8.9
45.99,-84.84,205591,,MI,MORAN,MACKINAC,695,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,1.300,0.000,0.000,0.000,0.000,1.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.0
45.85,-84.70,207275,,MI,ST IGNACE MDOT,MACKINAC,607,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,2.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,2.500,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.4
44.23,-85.96,208774,WLNM,MI,WELLSTON 1N,MANISTEE,773,0.200,0.000,1.200,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.600,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,6.6
44.26,-85.94,208772,,MI,WELLSTON TIPPY DAM,MANISTEE,650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.0
46.08,-87.49,200234,,MI,ARNOLD 2N,MARQUETTE,1110,0.000,0.000,1.500,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,2.000,4.000,0.000,0.000,-1,-1,0.500,-1,-1,0.000,2.000,6.000,0.000,0.000,0.000,16.0
46.83,-87.75,200770,,MI,BIG BAY 1NW,MARQUETTE,765,-1,-1,-1,0.500,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,1.600,7.400,0.700,-1,-1,0.000,0.000,1.300,5.200,0.000,0.000,3.800,4.200,1.400,0.200,-1,26.3
46.50,-87.85,201435,,MI,CLARKSBURG,MARQUETTE,1520,0.500,0.000,1.500,0.500,0.000,0.000,0.000,1.500,0.500,-1,0.000,0.000,0.000,0.000,0.000,0.000,5.000,1.000,0.000,0.000,0.000,3.500,0.500,1.500,0.200,0.000,2.200,4.000,0.500,0.000,0.000,22.9
46.45,-87.30,203413,,MI,GREEN GARDEN NO.2,MARQUETTE,675,0.200,0.000,0.800,0.000,0.000,0.000,0.000,0.900,0.600,0.100,0.000,0.000,0.000,0.000,0.000,0.000,3.700,1.700,0.000,0.000,0.000,0.000,0.700,1.900,0.200,0.100,1.900,4.000,0.400,0.000,0.000,17.2
46.49,-87.35,203639,HRVM,MI,HARVEY,MARQUETTE,639,-1,0.000,1.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,3.400,0.000,0.000,-1,-1,-1,1.500,-1,-1,-1,-1,-1,-1,0.000,0.000,5.9
46.55,-87.38,205178,MRQM,MI,MARQUETTE,MARQUETTE,665,0.100,0.000,0.300,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,1.000,0.100,-1,-1,0.400,1.800,0.000,0.000,0.000,7.7
46.53,-87.55,205184,MQT,MI,MARQUETTE WFO,MARQUETTE,1415,0.000,1.100,0.900,-1,0.000,0.000,0.000,1.100,0.300,0.000,0.000,0.000,0.000,0.000,0.000,3.300,3.500,0.000,0.000,0.000,1.100,1.300,5.600,0.200,-1,0.300,7.800,-1,0.000,-1,0.000,26.5
43.93,-86.25,207407,,MI,SCOTTVILLE 2SE,MASON,666,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.400,1.8
43.71,-85.48,200779,BGRM,MI,BIG RAPIDS WTR WKS,MECOSTA,930,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.3
45.47,-87.68,201940,,MI,DAGGETT 4W,MENOMINEE,770,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
45.11,-87.61,205382,,MI,MENOMINEE NO.2,MENOMINEE,591,0.000,0.000,0.600,0.000,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,0.000,0.000,1.000,-1,-1,-1,0.000,0.000,0.500,0.000,-1,-1,-1,0.000,-1,-1,0.000,5.1
43.61,-84.20,205434,,MI,MIDLAND,MIDLAND,640,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.1
43.61,-84.53,206080,,MI,OIL CITY 3E,MIDLAND,680,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,2.1
44.31,-84.89,203932,,MI,HOUGHTON LAKE 6 WSW,MISSAUKEE,1135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,1.0
44.31,-85.20,204502,LKCM,MI,LAKE CITY EXP FARM,MISSAUKEE,1230,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,2.100,0.000,-1,-1,-1,0.000,0.000,0.300,0.000,0.000,0.000,-1,0.000,0.400,5.1
44.99,-84.16,200342,,MI,ATLANTA 1SW,MONTMORENCY,895,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,1.700,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.500,0.000,-1,-1,-1,-1,-1,-1,-1,4.2
43.17,-86.24,205712,MKG,MI,MUSKEGON CO AP,MUSKEGON,625,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.11
43.45,-86.03,203025,FREM,MI,FREMONT 4 WSW,NEWAYGO,800,-1,-1,1.000,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,2.0
43.67,-86.42,203632,,MI,HART 3 WSW,OCEANA,770,0.000,0.000,1.690,0.000,0.000,0.000,0.000,0.000,2.010,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.980,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,5.19
44.42,-84.02,204967,LUPM,MI,LUPTON 1S,OGEMAW,908,0.000,0.000,0.600,0.000,-1,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,1.100,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,2.4
44.25,-84.20,208800,WBRM,MI,WEST BRANCH 3SE,OGEMAW,885,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,3.3
46.59,-89.55,200718,,MI,BERGLAND DAM,ONTONAGON,1300,2.800,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,1.000,8.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,0.500,13.2
46.87,-89.10,203421,,MI,GREENLAND 6N,ONTONAGON,791,0.900,0.200,-1,-1,-1,-1,-1,1.600,0.000,0.000,-1,0.000,-1,-1,-1,2.000,7.000,0.600,-1,-1,0.000,1.200,1.400,1.000,0.600,0.700,3.000,2.000,2.200,1.500,4.000,29.9
44.65,-84.12,205533,,MI,MIO WWTP,OSCODA,1037,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,1.500,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.5
45.03,-84.68,203096,,MI,GAYLORD,OTSEGO,1353,-1,-1,-1,-1,0.000,0.000,0.000,0.000,1.600,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.800,1.400,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.200,-1,0.500,3.600,10.1
44.91,-84.72,203099,APXM,MI,GAYLORD 9SSW,OTSEGO,1468,0.000,0.100,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000,0.000,0.300,1.100,0.600,1.000,0.000,0.100,0.200,0.300,4.600,2.000,13.6
45.17,-84.44,208417,VANM,MI,VANDERBILT 11ENE,OTSEGO,905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.500,1.700,0.000,0.000,0.000,0.000,1.000,-1,-1,0.000,0.000,0.000,-1,0.400,2.000,6.6
45.41,-84.22,206184,,MI,ONAWAY 4N,PRESQUE ISLE,745,0.000,-1,0.700,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.400,0.000,0.000,0.000,0.000,0.900,0.000,0.200,0.000,0.000,-1,0.100,0.300,1.400,6.4
45.41,-83.81,207096,,MI,ROGERS CITY #2,PRESQUE ISLE,635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.600,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,2.6
44.37,-84.69,202376,HTLM,MI,EAST HOUGHTON LAKE,ROSCOMMON,1147,0.000,0.000,0.500,0.000,0.000,0.000,-1,-1,0.500,0.000,0.000,0.000,0.000,-1,-1,-1,0.400,3.200,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,6.0
44.36,-84.67,203936,HTL,MI,HOUGHTON ROSCOMMON AP,ROSCOMMON,1151,0.000,0.400,-1,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.580,0.000,0.000,0.000,0.000,0.000,0.000,1.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.9
43.32,-83.72,202955,,MI,FRANKENMUTH 1SE,SAGINAW,635,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.1
43.42,-83.29,205390,,MI,MERRILL 2E,SAGINAW,668,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.700,-1,-1,0.000,-1,-1,-1,1.2
43.41,-83.96,207222,SAGM,MI,SAGINAW #3,SAGINAW,600,-1,-1,-1,-1,-1,-1,-1,0.000,0.100,-1,0.000,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,0.1
43.42,-84.06,207225,,MI,SAGINAW 5W,SAGINAW,590,-1,-1,0.000,0.000,-1,-1,-1,-1,0.400,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.100,0.000,-1,-1,0.000,0.000,0.000,0.500,0.000,-1,-1,0.000,0.000,0.000,1.0
43.53,-84.08,207227,MBS,MI,SAGINAW MBS INTL AP,SAGINAW,660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.9
45.92,-86.44,201768,,MI,COOKS 2NE,SCHOOLCRAFT,740,0.000,-1,1.200,-1,-1,-1,-1,0.500,0.600,-1,-1,0.000,-1,-1,-1,-1,2.600,0.300,0.000,-1,-1,-1,-1,-1,0.000,0.600,1.100,-1,0.000,-1,0.000,6.9
45.95,-86.25,205073,,MI,MANISTIQUE WWTP,SCHOOLCRAFT,600,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.200,0.000,0.000,0.000,0.000,2.000,0.000,-1,-1,0.000,4.000,0.000,0.000,0.000,10.2
