lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,01_01,01_02,01_03,01_04,01_05,01_06,01_07,01_08,01_09,01_10,01_11,01_12,01_13,01_14,01_15,01_16,01_17,01_18,01_19,01_20,01_21,01_22,01_23,01_24,01_25,01_26,01_27,01_28,01_29,01_30,01_31,TotalSnow
48.22,-106.63,243555,,MT,GLASGOW WFO,VALLEY,2271,0.200,6.200,0.000,0.000,0.000,-1,0.600,0.100,0.000,0.000,0.100,0.000,0.000,0.000,1.200,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,8.6
48.13,-106.35,245983,NASM,MT,NASHUA #2,VALLEY,2067,-1,3.500,3.500,-1,-1,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,8.0
45.95,-108.14,240432,,MT,BALLANTINE,YELLOWSTONE,3000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,3.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.0
45.81,-108.54,240807,BIL,MT,BILLINGS INTL AP,YELLOWSTONE,3581,1.100,0.100,0.000,0.000,0.000,1.500,1.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.100,2.000,1.200,0.000,0.000,0.100,0.000,0.000,0.000,9.0
45.75,-108.57,240801,BYZ,MT,BILLINGS WFO,YELLOWSTONE,3185,0.200,0.600,0.200,0.000,0.000,0.000,1.900,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.100,1.900,0.000,0.000,0.000,0.000,0.000,0.000,6.9
45.77,-108.48,240802,,MT,BILLINGS WTP,YELLOWSTONE,3097,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.900,-1,0.200,-1,-1,-1,-1,-1,-1,1.1
45.92,-108.24,244345,SBRM,MT,HUNTLEY EXP STN,YELLOWSTONE,3034,0.000,0.500,1.500,0.000,0.000,0.000,1.000,0.000,0.400,0.000,0.000,0.300,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.500,0.000,0.000,0.000,0.000,0.000,6.8
46.22,-108.03,246647,PMPM,MT,POMPEYS PILLAR 18 N,YELLOWSTONE,3466,-1,0.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0.4
35.77,-82.43,310530,,NC,BARNARDSVILLE,,2251,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,0.000,0.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
36.06,-79.45,311239,,NC,BURLINGTON FIRE STN #5,ALAMANCE,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8
36.05,-79.37,313555,GRHN,NC,GRAHAM 2 ENE,ALAMANCE,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.900,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4
36.06,-79.38,313919,,NC,HAW RVR 1E,ALAMANCE,636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
35.92,-81.17,318519,TLRN,NC,TAYLORSVILLE,ALEXANDER,1320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
36.48,-81.09,318158,SPRN,NC,SPARTA 2 SE,ALLEGHANY,3005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,1.0
36.42,-81.43,314496,JFFN,NC,JEFFERSON 2 E,ASHE,2770,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,0.100,0.900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.0
36.39,-81.30,318694,LSPN,NC,TRANSOU,ASHE,2875,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.3
36.15,-81.86,310506,BELN,NC,BANNER ELK,AVERY,3748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,2.000,2.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,9.0
36.19,-81.87,310645,BCHN,NC,BEECH MTN,AVERY,5053,0.000,0.300,0.000,0.000,0.000,0.000,0.000,1.500,4.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.300,3.000,4.000,2.500,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.000,17.6
36.11,-81.83,313565,LNNN,NC,GRANDFATHER MTN,AVERY,5300,-1,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,0.500,-1,0.000,-1,-1,-1,4.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.100,6.1
34.60,-78.65,312732,,NC,ELIZABETHTOWN 3 SW,BLADEN,103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,2.5
35.60,-82.56,310301,,NC,ASHEVILLE,BUNCOMBE,2238,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.500,0.000,0.000,-1,-1,-1,0.400,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.9
35.55,-82.70,311420,CDRN,NC,CANDLER 1W,BUNCOMBE,2357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
35.73,-81.67,315838,MRGN,NC,MORGANTON,BURKE,1160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3
35.42,-80.60,311975,CCDN,NC,CONCORD,CABARRUS,690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1
35.91,-81.53,314938,LENN,NC,LENOIR,CALDWELL,1200,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,0.000,0.300,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.3
36.38,-79.25,319704,YAVN,NC,YANCEYVILLE 4 SE,CASWELL,655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
35.10,-84.02,316001,MURN,NC,MURPHY,CHEROKEE,1576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1
35.05,-83.82,313921,HAVN,NC,HAYESVILLE 1 SW,CLAY,1900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.5
35.06,-77.09,316676,,NC,PERRYTOWN,CRAVEN,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.5
35.06,-78.86,313017,FAYN,NC,FAYETTEVILLE PWC,CUMBERLAND,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.8
36.04,-78.96,312515,DURN,NC,DURHAM,DURHAM,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
35.88,-77.54,318500,TARN,NC,TARBORO 1 S,EDGECOMBE,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2
36.22,-80.43,314675,KIGN,NC,KING 5 SW,FORSYTH,880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.5
36.16,-80.37,316686,,NC,PFAFFTOWN,FORSYTH,950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.100,1.200,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,1.3
36.23,-80.31,317548,RHAN,NC,RURAL HALL,FORSYTH,960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
36.10,-78.30,315123,LOUN,NC,LOUISBURG,FRANKLIN,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
35.30,-83.81,317346,,NC,ROBBINSVILLE 1 S,GRAHAM,2225,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.500,-1,0.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
36.10,-79.94,313630,,NC,GREENSBORO WSO AP,GUILFORD,897,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.5
36.48,-77.67,317319,,NC,ROANOKE RAPIDS,HALIFAX,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.100,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.1
35.49,-82.97,319147,WYVN,NC,WAYNESVILLE 1 E,HAYWOOD,2658,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,1.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2
35.64,-78.46,311820,CYNN,NC,CLAYTON WTP,JOHNSTON,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,2.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.6
35.46,-81.33,314996,LNTN,NC,LINCOLNTON 4 W,LINCOLN,900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3
35.90,-82.83,314260,,NC,HOT SPRINGS,MADISON,1396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.5
35.80,-82.67,315356,MRHN,NC,MARSHALL,MADISON,2000,0.000,-1,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,1.000,-1,0.500,-1,-1,0.000,3.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,5.5
35.93,-82.00,318221,SPPN,NC,SPRUCE PINE 2 NE,MITCHELL,2850,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
34.32,-77.92,319467,,NC,WILMINGTON 7 N,NEW HANOVER,40,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.8
34.27,-77.90,319457,,NC,WILMINGTON INTL AP,NEW HANOVER,33,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.9
34.80,-77.40,314471,,NC,JACKSONVILLE EOC,ONSLOW,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1
35.64,-77.40,313638,,NC,GREENVILLE,PITT,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,5.000,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,5.0
35.82,-79.79,317097,RDLN,NC,RANDLEMAN,RANDOLPH,810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2
34.75,-79.47,314860,LAUN,NC,LAURINBURG,SCOTLAND,210,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.8
35.44,-83.44,311156,BRCN,NC,BRYSON CITY 2,SWAIN,2028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
35.22,-82.71,311055,BREN,NC,BREVARD,TRANSYLVANIA,2212,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
35.11,-82.96,314788,LKTN,NC,LAKE TOXAWAY 2 SW,TRANSYLVANIA,3080,-1,-1,-1,-1,-1,-1,-1,1.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,0.000,0.000,0.000,-1,0.000,1.0
35.27,-82.65,316805,PISN,NC,PISGAH FOREST 3 NE,TRANSYLVANIA,2190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
36.35,-78.41,313969,HDNN,NC,HENDERSON 2 NNW,VANCE,480,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,0.500,2.500,0.000,0.000,0.000,-1,-1,0.000,-1,-1,0.000,0.000,3.0
35.74,-78.84,310212,APXN,NC,APEX,WAKE,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.0
35.72,-78.79,311535,CRYN,NC,CARY,WAKE,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.800,2.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.1
35.87,-78.79,317069,,NC,RALEIGH DURHAM WSFO AP,WAKE,416,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.5
35.87,-76.66,316853,,NC,PLYMOUTH 5 E,WASHINGTON,20,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,4.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,4.1
36.15,-81.70,310901,BLGN,NC,BLOWING ROCK 1NW,WATAUGA,3850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.700,0.100,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,1.8
36.21,-81.64,310982,BOON,NC,BOONE 1 SE,WATAUGA,3360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.6
35.75,-82.28,315923,MMTN,NC,MT MITCHELL,YANCEY,6240,-1,1.000,-1,0.000,-1,-1,-1,3.000,3.000,0.000,-1,-1,-1,1.000,0.000,-1,-1,0.000,3.000,2.000,1.000,-1,-1,-1,-1,-1,-1,-1,1.000,0.000,1.000,16.0
46.00,-102.65,324180,HETN,ND,HETTINGER EXP STN,ADAMS,2703,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.500,0.000,0.000,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,-1,1.3
46.96,-98.02,328937,,ND,VALLEY CITY 3 NNW,BARNES,1210,-1,-1,-1,2.300,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,5.3
46.92,-103.53,325813,,ND,MEDORA,BILLINGS,2268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,0.100,-1,-1,0.2
48.82,-100.44,320941,BOTN,ND,BOTTINEAU,BOTTINEAU,1628,-1,-1,5.000,-1,-1,-1,0.000,0.000,-1,-1,0.500,1.600,-1,1.500,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.500,-1,-1,-1,9.1
48.63,-101.38,325002,,ND,LANSFORD,BOTTINEAU,1610,0.300,0.000,4.200,0.000,-1,0.000,-1,0.000,5.800,0.800,0.000,3.000,0.200,4.000,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,0.200,-1,-1,18.8
46.18,-103.41,320995,BOWN,ND,BOWMAN,BOWMAN,2980,0.100,-1,0.000,-1,0.000,0.000,0.100,-1,-1,-1,-1,0.900,0.800,0.100,0.000,0.100,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,0.100,-1,0.000,0.000,0.000,0.500,0.000,2.7
46.78,-100.76,320819,BIS,ND,BISMARCK MUNI AP,BURLEIGH,1651,0.000,-1,0.200,0.000,0.000,-1,-1,2.900,2.000,0.500,2.100,1.800,5.400,0.000,-1,0.200,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,15.1
46.93,-96.81,322859,FAR,ND,FARGO HECTOR INTL AP,CASS,900,0.000,0.500,2.800,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,1.800,0.600,0.200,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,-1,0.000,0.000,7.2
48.76,-98.34,324958,LNGN,ND,LANGDON EXP FARM,CAVALIER,1615,-1,-1,1.500,0.000,-1,-1,0.800,-1,-1,-1,-1,0.300,-1,0.000,-1,-1,0.300,-1,-1,-1,-1,-1,0.400,-1,-1,-1,-1,0.300,0.600,-1,-1,4.2
48.91,-103.29,321871,CBYN,ND,CROSBY,DIVIDE,1952,0.500,2.000,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,3.000,0.000,-1,0.500,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.1
47.35,-102.59,322365,,ND,DUNN CTR 1E,DUNN,2204,-1,-1,1.500,-1,-1,-1,-1,-1,3.500,0.000,0.500,1.500,2.000,2.500,-1,1.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,13.2
47.35,-102.34,323846,HLIN,ND,HALLIDAY,DUNN,2060,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,2.000,1.500,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,-1,0.000,3.5
47.37,-102.76,324722,,ND,KILLDEER,DUNN,2310,0.000,0.000,0.800,0.000,0.000,0.000,-1,-1,2.100,0.200,0.000,1.600,-1,-1,0.000,0.800,-1,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.500,0.000,6.0
46.52,-100.35,324083,,ND,HAZELTON 4NW,EMMONS,1982,-1,-1,-1,-1,-1,-1,0.000,-1,2.600,2.400,1.200,2.300,0.000,4.800,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,13.3
47.51,-99.12,321362,CRNN,ND,CARRINGTON 4 N,FOSTER,1560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.5
47.28,-103.90,328812,TRON,ND,TROTTERS 3 SSE,GOLDEN VALLEY,2420,-1,0.000,0.000,0.000,-1,0.000,-1,0.300,0.200,0.000,1.000,0.500,0.200,0.000,0.000,0.100,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,-1,2.3
47.94,-97.18,323616,GFK,ND,GRAND FORKS INTL AP,GRAND FORKS,842,0.000,0.400,2.300,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,0.500,-1,0.000,0.000,0.200,0.100,0.000,0.000,0.000,0.000,0.200,-1,0.000,0.000,0.000,0.000,0.400,-1,0.200,0.000,4.3
47.92,-97.10,323621,GRFN,ND,GRAND FORKS UNIV NWS,GRAND FORKS,830,0.000,-1,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.400,-1,0.000,4.2
46.43,-101.57,321370,,ND,CARSON,GRANT,2335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,2.000,3.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.0
47.41,-98.04,321766,COPN,ND,COOPERSTOWN,GRIGGS,1380,0.000,2.000,3.000,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,2.000,1.000,0.000,0.000,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,8.0
46.74,-99.47,328415,SREN,ND,STREETER 7 NW,KIDDER,1900,-1,-1,-1,-1,0.000,0.000,0.000,0.000,7.000,-1,-1,2.000,1.000,6.000,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,-1,0.000,0.000,-1,-1,1.000,0.000,0.000,-1,17.0
46.51,-99.77,326255,,ND,NAPOLEON,LOGAN,1980,-1,-1,-1,-1,0.000,-1,-1,-1,3.000,-1,-1,2.500,0.500,5.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.100,0.100,-1,11.7
48.37,-100.39,328792,,ND,TOWNER 2 NE,MCHENRY,1480,-1,-1,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.0
48.61,-100.73,328913,,ND,UPHAM 3 N,MCHENRY,1425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,0.000,0.2
46.04,-99.38,320382,ALYN,ND,ASHLEY,MCINTOSH,2001,-1,-1,0.800,-1,-1,-1,-1,-1,3.100,1.200,0.000,1.600,-1,4.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.400,-1,11.8
47.80,-103.29,329233,WTDN,ND,WATFORD CITY,MCKENZIE,2170,-1,-1,1.200,-1,-1,-1,0.000,0.000,3.100,0.600,-1,2.500,1.000,0.900,-1,0.600,-1,-1,-1,-1,-1,-1,0.300,-1,-1,-1,-1,-1,0.400,-1,-1,10.6
47.65,-101.42,323376,,ND,GARRISON 1 NNW,MCLEAN,1935,0.000,-1,2.500,-1,-1,-1,-1,-1,7.000,-1,-1,3.500,1.500,1.500,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,-1,0.000,0.000,0.000,0.500,0.000,0.000,16.5
47.52,-100.89,328840,TULN,ND,TURTLE LAKE,MCLEAN,1893,-1,-1,-1,-1,-1,-1,-1,-1,5.000,-1,-1,2.000,2.000,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0
47.46,-101.15,328872,,ND,UNDERWOOD,MCLEAN,2045,0.000,0.000,2.800,0.000,0.000,0.000,0.000,0.000,4.400,3.200,0.000,3.000,1.400,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.0
47.16,-100.79,329455,,ND,WILTON,MCLEAN,2188,-1,-1,3.000,-1,-1,-1,0.000,-1,5.000,2.000,-1,4.000,1.000,2.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,17.0
